108.0300 	 -2.741730e-02 	 5.148699e-02 	 5.879557e-02
108.0400 	 -2.783918e-02 	 5.178182e-02 	 5.882451e-02
108.0500 	 -2.825466e-02 	 5.207227e-02 	 5.885288e-02
108.0600 	 -2.866369e-02 	 5.235828e-02 	 5.888071e-02
108.0700 	 -2.906620e-02 	 5.263980e-02 	 5.890801e-02
108.0800 	 -2.946214e-02 	 5.291678e-02 	 5.893480e-02
108.0900 	 -2.985147e-02 	 5.318914e-02 	 5.896112e-02
108.1000 	 -3.023411e-02 	 5.345685e-02 	 5.898697e-02
108.1100 	 -3.061003e-02 	 5.371984e-02 	 5.901237e-02
108.1200 	 -3.097917e-02 	 5.397806e-02 	 5.903735e-02
108.1300 	 -3.134148e-02 	 5.423147e-02 	 5.906192e-02
108.1400 	 -3.169691e-02 	 5.448000e-02 	 5.908611e-02
108.1500 	 -3.204542e-02 	 5.472362e-02 	 5.910992e-02
108.1600 	 -3.238695e-02 	 5.496227e-02 	 5.913338e-02
108.1700 	 -3.272145e-02 	 5.519590e-02 	 5.915651e-02
108.1800 	 -3.304889e-02 	 5.542446e-02 	 5.917931e-02
108.1900 	 -3.336922e-02 	 5.564792e-02 	 5.920182e-02
108.2000 	 -3.368240e-02 	 5.586622e-02 	 5.922404e-02
108.2100 	 -3.398837e-02 	 5.607932e-02 	 5.924599e-02
108.2200 	 -3.428710e-02 	 5.628719e-02 	 5.926769e-02
108.2300 	 -3.457856e-02 	 5.648977e-02 	 5.928914e-02
108.2400 	 -3.486269e-02 	 5.668702e-02 	 5.931037e-02
108.2500 	 -3.513946e-02 	 5.687891e-02 	 5.933139e-02
108.2600 	 -3.540884e-02 	 5.706540e-02 	 5.935222e-02
108.2700 	 -3.567078e-02 	 5.724645e-02 	 5.937286e-02
108.2800 	 -3.592525e-02 	 5.742203e-02 	 5.939332e-02
108.2900 	 -3.617222e-02 	 5.759209e-02 	 5.941363e-02
108.3000 	 -3.641166e-02 	 5.775661e-02 	 5.943380e-02
108.3100 	 -3.664352e-02 	 5.791555e-02 	 5.945383e-02
108.3200 	 -3.686778e-02 	 5.806888e-02 	 5.947373e-02
108.3300 	 -3.708441e-02 	 5.821656e-02 	 5.949352e-02
108.3400 	 -3.729338e-02 	 5.835858e-02 	 5.951321e-02
108.3500 	 -3.749466e-02 	 5.849490e-02 	 5.953281e-02
108.3600 	 -3.768822e-02 	 5.862549e-02 	 5.955232e-02
108.3700 	 -3.787404e-02 	 5.875032e-02 	 5.957176e-02
108.3800 	 -3.805210e-02 	 5.886938e-02 	 5.959113e-02
108.3900 	 -3.822236e-02 	 5.898264e-02 	 5.961045e-02
108.4000 	 -3.838481e-02 	 5.909007e-02 	 5.962971e-02
108.4100 	 -3.853942e-02 	 5.919166e-02 	 5.964893e-02
108.4200 	 -3.868618e-02 	 5.928738e-02 	 5.966811e-02
108.4300 	 -3.882506e-02 	 5.937721e-02 	 5.968727e-02
108.4400 	 -3.895605e-02 	 5.946114e-02 	 5.970640e-02
108.4500 	 -3.907912e-02 	 5.953914e-02 	 5.972551e-02
108.4600 	 -3.919427e-02 	 5.961121e-02 	 5.974460e-02
108.4700 	 -3.930148e-02 	 5.967733e-02 	 5.976368e-02
108.4800 	 -3.940073e-02 	 5.973749e-02 	 5.978276e-02
108.4900 	 -3.949201e-02 	 5.979166e-02 	 5.980183e-02
108.5000 	 -3.957531e-02 	 5.983985e-02 	 5.982090e-02
108.5100 	 -3.965061e-02 	 5.988205e-02 	 5.983997e-02
108.5200 	 -3.971792e-02 	 5.991823e-02 	 5.985905e-02
108.5300 	 -3.977722e-02 	 5.994841e-02 	 5.987813e-02
108.5400 	 -3.982850e-02 	 5.997256e-02 	 5.989722e-02
108.5500 	 -3.987176e-02 	 5.999070e-02 	 5.991631e-02
108.5600 	 -3.990699e-02 	 6.000280e-02 	 5.993541e-02
108.5700 	 -3.993419e-02 	 6.000887e-02 	 5.995452e-02
108.5800 	 -3.995335e-02 	 6.000892e-02 	 5.997362e-02
108.5900 	 -3.996448e-02 	 6.000293e-02 	 5.999274e-02
108.6000 	 -3.996757e-02 	 5.999091e-02 	 6.001185e-02
108.6100 	 -3.996263e-02 	 5.997286e-02 	 6.003096e-02
108.6200 	 -3.994966e-02 	 5.994879e-02 	 6.005006e-02
108.6300 	 -3.992865e-02 	 5.991870e-02 	 6.006916e-02
108.6400 	 -3.989962e-02 	 5.988260e-02 	 6.008825e-02
108.6500 	 -3.986257e-02 	 5.984049e-02 	 6.010732e-02
108.6600 	 -3.981750e-02 	 5.979238e-02 	 6.012636e-02
108.6700 	 -3.976443e-02 	 5.973829e-02 	 6.014539e-02
108.6800 	 -3.970335e-02 	 5.967822e-02 	 6.016437e-02
108.6900 	 -3.963429e-02 	 5.961219e-02 	 6.018332e-02
108.7000 	 -3.955725e-02 	 5.954020e-02 	 6.020223e-02
108.7100 	 -3.947224e-02 	 5.946228e-02 	 6.022108e-02
108.7200 	 -3.937929e-02 	 5.937843e-02 	 6.023987e-02
108.7300 	 -3.927839e-02 	 5.928868e-02 	 6.025858e-02
108.7400 	 -3.916957e-02 	 5.919305e-02 	 6.027723e-02
108.7500 	 -3.905284e-02 	 5.909154e-02 	 6.029578e-02
108.7600 	 -3.892822e-02 	 5.898419e-02 	 6.031424e-02
108.7700 	 -3.879573e-02 	 5.887102e-02 	 6.033259e-02
108.7800 	 -3.865539e-02 	 5.875204e-02 	 6.035082e-02
108.7900 	 -3.850722e-02 	 5.862729e-02 	 6.036893e-02
108.8000 	 -3.835125e-02 	 5.849678e-02 	 6.038689e-02
108.8100 	 -3.818748e-02 	 5.836054e-02 	 6.040471e-02
108.8200 	 -3.801596e-02 	 5.821860e-02 	 6.042235e-02
108.8300 	 -3.783670e-02 	 5.807099e-02 	 6.043983e-02
108.8400 	 -3.764973e-02 	 5.791774e-02 	 6.045711e-02
108.8500 	 -3.745508e-02 	 5.775888e-02 	 6.047418e-02
108.8600 	 -3.725277e-02 	 5.759444e-02 	 6.049104e-02
108.8700 	 -3.704284e-02 	 5.742446e-02 	 6.050767e-02
108.8800 	 -3.682532e-02 	 5.724896e-02 	 6.052405e-02
108.8900 	 -3.660023e-02 	 5.706799e-02 	 6.054016e-02
108.9000 	 -3.636761e-02 	 5.688158e-02 	 6.055600e-02
108.9100 	 -3.612750e-02 	 5.668976e-02 	 6.057154e-02
108.9200 	 -3.587993e-02 	 5.649258e-02 	 6.058676e-02
108.9300 	 -3.562493e-02 	 5.629008e-02 	 6.060166e-02
108.9400 	 -3.536254e-02 	 5.608229e-02 	 6.061622e-02
108.9500 	 -3.509281e-02 	 5.586926e-02 	 6.063040e-02
108.9600 	 -3.481576e-02 	 5.565103e-02 	 6.064421e-02
108.9700 	 -3.453143e-02 	 5.542764e-02 	 6.065761e-02
108.9800 	 -3.423988e-02 	 5.519915e-02 	 6.067060e-02
108.9900 	 -3.394114e-02 	 5.496559e-02 	 6.068314e-02
109.0000 	 -3.363525e-02 	 5.472701e-02 	 6.069522e-02
109.0100 	 -3.332225e-02 	 5.448347e-02 	 6.070683e-02
109.0200 	 -3.300220e-02 	 5.423500e-02 	 6.071793e-02
109.0300 	 -3.267514e-02 	 5.398166e-02 	 6.072852e-02
109.0400 	 -3.234111e-02 	 5.372351e-02 	 6.073856e-02
109.0500 	 -3.200016e-02 	 5.346058e-02 	 6.074803e-02
109.0600 	 -3.165234e-02 	 5.319294e-02 	 6.075692e-02
109.0700 	 -3.129770e-02 	 5.292064e-02 	 6.076521e-02
109.0800 	 -3.093629e-02 	 5.264373e-02 	 6.077286e-02
109.0900 	 -3.056817e-02 	 5.236228e-02 	 6.077986e-02
109.1000 	 -3.019337e-02 	 5.207633e-02 	 6.078618e-02
109.1100 	 -2.981196e-02 	 5.178594e-02 	 6.079180e-02
109.1200 	 -2.942400e-02 	 5.149117e-02 	 6.079670e-02
109.1300 	 -2.902953e-02 	 5.119208e-02 	 6.080085e-02
109.1400 	 -2.862861e-02 	 5.088874e-02 	 6.080423e-02
109.1500 	 -2.822130e-02 	 5.058120e-02 	 6.080681e-02
109.1600 	 -2.780765e-02 	 5.026952e-02 	 6.080857e-02
109.1700 	 -2.738773e-02 	 4.995377e-02 	 6.080948e-02
109.1800 	 -2.696159e-02 	 4.963400e-02 	 6.080952e-02
109.1900 	 -2.652929e-02 	 4.931030e-02 	 6.080866e-02
109.2000 	 -2.609090e-02 	 4.898271e-02 	 6.080687e-02
109.2100 	 -2.564647e-02 	 4.865130e-02 	 6.080414e-02
109.2200 	 -2.519607e-02 	 4.831615e-02 	 6.080043e-02
109.2300 	 -2.473976e-02 	 4.797732e-02 	 6.079571e-02
109.2400 	 -2.427760e-02 	 4.763487e-02 	 6.078996e-02
109.2500 	 -2.380967e-02 	 4.728889e-02 	 6.078316e-02
109.2600 	 -2.333601e-02 	 4.693942e-02 	 6.077527e-02
109.2700 	 -2.285671e-02 	 4.658655e-02 	 6.076627e-02
109.2800 	 -2.237183e-02 	 4.623035e-02 	 6.075613e-02
109.2900 	 -2.188143e-02 	 4.587089e-02 	 6.074483e-02
109.3000 	 -2.138559e-02 	 4.550824e-02 	 6.073232e-02
109.3100 	 -2.088437e-02 	 4.514247e-02 	 6.071860e-02
109.3200 	 -2.037784e-02 	 4.477366e-02 	 6.070362e-02
109.3300 	 -1.986607e-02 	 4.440188e-02 	 6.068736e-02
109.3400 	 -1.934914e-02 	 4.402721e-02 	 6.066979e-02
109.3500 	 -1.882711e-02 	 4.364972e-02 	 6.065088e-02
109.3600 	 -1.830007e-02 	 4.326948e-02 	 6.063061e-02
109.3700 	 -1.776807e-02 	 4.288658e-02 	 6.060894e-02
109.3800 	 -1.723119e-02 	 4.250109e-02 	 6.058585e-02
109.3900 	 -1.668952e-02 	 4.211309e-02 	 6.056130e-02
109.4000 	 -1.614311e-02 	 4.172265e-02 	 6.053527e-02
109.4100 	 -1.559206e-02 	 4.132986e-02 	 6.050773e-02
109.4200 	 -1.503643e-02 	 4.093479e-02 	 6.047865e-02
109.4300 	 -1.447630e-02 	 4.053753e-02 	 6.044799e-02
109.4400 	 -1.391175e-02 	 4.013814e-02 	 6.041573e-02
109.4500 	 -1.334285e-02 	 3.973672e-02 	 6.038185e-02
109.4600 	 -1.276969e-02 	 3.933335e-02 	 6.034630e-02
109.4700 	 -1.219234e-02 	 3.892810e-02 	 6.030907e-02
109.4800 	 -1.161088e-02 	 3.852105e-02 	 6.027012e-02
109.4900 	 -1.102538e-02 	 3.811230e-02 	 6.022942e-02
109.5000 	 -1.043594e-02 	 3.770191e-02 	 6.018694e-02
109.5100 	 -9.842633e-03 	 3.728998e-02 	 6.014265e-02
109.5200 	 -9.245533e-03 	 3.687658e-02 	 6.009653e-02
109.5300 	 -8.644726e-03 	 3.646180e-02 	 6.004854e-02
109.5400 	 -8.040294e-03 	 3.604572e-02 	 5.999865e-02
109.5500 	 -7.432317e-03 	 3.562843e-02 	 5.994684e-02
109.5600 	 -6.820879e-03 	 3.521001e-02 	 5.989307e-02
109.5700 	 -6.206062e-03 	 3.479054e-02 	 5.983732e-02
109.5800 	 -5.587949e-03 	 3.437011e-02 	 5.977956e-02
109.5900 	 -4.966625e-03 	 3.394880e-02 	 5.971975e-02
109.6000 	 -4.342172e-03 	 3.352670e-02 	 5.965787e-02
109.6100 	 -3.714675e-03 	 3.310389e-02 	 5.959389e-02
109.6200 	 -3.084218e-03 	 3.268046e-02 	 5.952778e-02
109.6300 	 -2.450887e-03 	 3.225649e-02 	 5.945952e-02
109.6400 	 -1.814765e-03 	 3.183207e-02 	 5.938906e-02
109.6500 	 -1.175939e-03 	 3.140728e-02 	 5.931639e-02
109.6600 	 -5.344934e-04 	 3.098221e-02 	 5.924148e-02
109.6700 	 1.094856e-04 	 3.055694e-02 	 5.916430e-02
109.6800 	 7.559121e-04 	 3.013156e-02 	 5.908482e-02
109.6900 	 1.404700e-03 	 2.970616e-02 	 5.900301e-02
109.7000 	 2.055763e-03 	 2.928082e-02 	 5.891884e-02
109.7100 	 2.709015e-03 	 2.885562e-02 	 5.883229e-02
109.7200 	 3.364368e-03 	 2.843065e-02 	 5.874333e-02
109.7300 	 4.021736e-03 	 2.800600e-02 	 5.865194e-02
109.7400 	 4.681032e-03 	 2.758175e-02 	 5.855808e-02
109.7500 	 5.342170e-03 	 2.715799e-02 	 5.846173e-02
109.7600 	 6.005060e-03 	 2.673480e-02 	 5.836287e-02
109.7700 	 6.669618e-03 	 2.631227e-02 	 5.826146e-02
109.7800 	 7.335754e-03 	 2.589048e-02 	 5.815749e-02
109.7900 	 8.003382e-03 	 2.546951e-02 	 5.805092e-02
109.8000 	 8.672413e-03 	 2.504946e-02 	 5.794173e-02
109.8100 	 9.342762e-03 	 2.463041e-02 	 5.782990e-02
109.8200 	 1.001434e-02 	 2.421243e-02 	 5.771540e-02
109.8300 	 1.068706e-02 	 2.379562e-02 	 5.759820e-02
109.8400 	 1.136083e-02 	 2.338006e-02 	 5.747829e-02
109.8500 	 1.203557e-02 	 2.296583e-02 	 5.735564e-02
109.8600 	 1.271119e-02 	 2.255301e-02 	 5.723022e-02
109.8700 	 1.338759e-02 	 2.214169e-02 	 5.710202e-02
109.8800 	 1.406471e-02 	 2.173196e-02 	 5.697100e-02
109.8900 	 1.474243e-02 	 2.132388e-02 	 5.683715e-02
109.9000 	 1.542069e-02 	 2.091755e-02 	 5.670045e-02
109.9100 	 1.609939e-02 	 2.051305e-02 	 5.656087e-02
109.9200 	 1.677844e-02 	 2.011045e-02 	 5.641840e-02
109.9300 	 1.745777e-02 	 1.970985e-02 	 5.627300e-02
109.9400 	 1.813727e-02 	 1.931131e-02 	 5.612467e-02
109.9500 	 1.881687e-02 	 1.891492e-02 	 5.597337e-02
109.9600 	 1.949647e-02 	 1.852077e-02 	 5.581910e-02
109.9700 	 2.017600e-02 	 1.812892e-02 	 5.566183e-02
109.9800 	 2.085536e-02 	 1.773945e-02 	 5.550154e-02
109.9900 	 2.153447e-02 	 1.735246e-02 	 5.533822e-02
110.0000 	 2.221325e-02 	 1.696800e-02 	 5.517184e-02
110.0100 	 2.289160e-02 	 1.658617e-02 	 5.500239e-02
110.0200 	 2.356945e-02 	 1.620703e-02 	 5.482986e-02
110.0300 	 2.424670e-02 	 1.583067e-02 	 5.465422e-02
110.0400 	 2.492328e-02 	 1.545716e-02 	 5.447546e-02
110.0500 	 2.559910e-02 	 1.508657e-02 	 5.429356e-02
110.0600 	 2.627407e-02 	 1.471898e-02 	 5.410851e-02
110.0700 	 2.694812e-02 	 1.435446e-02 	 5.392029e-02
110.0800 	 2.762115e-02 	 1.399309e-02 	 5.372889e-02
110.0900 	 2.829308e-02 	 1.363494e-02 	 5.353430e-02
110.1000 	 2.896384e-02 	 1.328008e-02 	 5.333651e-02
110.1100 	 2.963334e-02 	 1.292858e-02 	 5.313549e-02
110.1200 	 3.030149e-02 	 1.258051e-02 	 5.293124e-02
110.1300 	 3.096822e-02 	 1.223595e-02 	 5.272374e-02
110.1400 	 3.163344e-02 	 1.189495e-02 	 5.251299e-02
110.1500 	 3.229708e-02 	 1.155760e-02 	 5.229898e-02
110.1600 	 3.295905e-02 	 1.122395e-02 	 5.208169e-02
110.1700 	 3.361927e-02 	 1.089408e-02 	 5.186112e-02
110.1800 	 3.427767e-02 	 1.056806e-02 	 5.163725e-02
110.1900 	 3.493416e-02 	 1.024594e-02 	 5.141008e-02
110.2000 	 3.558866e-02 	 9.927786e-03 	 5.117961e-02
110.2100 	 3.624111e-02 	 9.613672e-03 	 5.094581e-02
110.2200 	 3.689141e-02 	 9.303658e-03 	 5.070870e-02
110.2300 	 3.753949e-02 	 8.997804e-03 	 5.046826e-02
110.2400 	 3.818528e-02 	 8.696173e-03 	 5.022448e-02
110.2500 	 3.882870e-02 	 8.398826e-03 	 4.997736e-02
110.2600 	 3.946968e-02 	 8.105822e-03 	 4.972690e-02
110.2700 	 4.010813e-02 	 7.817219e-03 	 4.947310e-02
110.2800 	 4.074399e-02 	 7.533077e-03 	 4.921595e-02
110.2900 	 4.137717e-02 	 7.253451e-03 	 4.895545e-02
110.3000 	 4.200762e-02 	 6.978399e-03 	 4.869159e-02
110.3100 	 4.263524e-02 	 6.707976e-03 	 4.842438e-02
110.3200 	 4.325998e-02 	 6.442236e-03 	 4.815382e-02
110.3300 	 4.388176e-02 	 6.181232e-03 	 4.787991e-02
110.3400 	 4.450051e-02 	 5.925017e-03 	 4.760264e-02
110.3500 	 4.511616e-02 	 5.673642e-03 	 4.732202e-02
110.3600 	 4.572864e-02 	 5.427158e-03 	 4.703806e-02
110.3700 	 4.633788e-02 	 5.185614e-03 	 4.675075e-02
110.3800 	 4.694381e-02 	 4.949060e-03 	 4.646010e-02
110.3900 	 4.754636e-02 	 4.717542e-03 	 4.616611e-02
110.4000 	 4.814548e-02 	 4.491107e-03 	 4.586879e-02
110.4100 	 4.874108e-02 	 4.269801e-03 	 4.556814e-02
110.4200 	 4.933311e-02 	 4.053668e-03 	 4.526418e-02
110.4300 	 4.992149e-02 	 3.842751e-03 	 4.495690e-02
110.4400 	 5.050618e-02 	 3.637093e-03 	 4.464631e-02
110.4500 	 5.108709e-02 	 3.436736e-03 	 4.433243e-02
110.4600 	 5.166418e-02 	 3.241719e-03 	 4.401527e-02
110.4700 	 5.223737e-02 	 3.052082e-03 	 4.369482e-02
110.4800 	 5.280661e-02 	 2.867862e-03 	 4.337111e-02
110.4900 	 5.337184e-02 	 2.689098e-03 	 4.304414e-02
110.5000 	 5.393299e-02 	 2.515824e-03 	 4.271393e-02
110.5100 	 5.449001e-02 	 2.348076e-03 	 4.238048e-02
110.5200 	 5.504283e-02 	 2.185887e-03 	 4.204382e-02
110.5300 	 5.559141e-02 	 2.029291e-03 	 4.170396e-02
110.5400 	 5.613568e-02 	 1.878317e-03 	 4.136090e-02
110.5500 	 5.667559e-02 	 1.732998e-03 	 4.101467e-02
110.5600 	 5.721109e-02 	 1.593362e-03 	 4.066529e-02
110.5700 	 5.774211e-02 	 1.459436e-03 	 4.031276e-02
110.5800 	 5.826861e-02 	 1.331249e-03 	 3.995711e-02
110.5900 	 5.879053e-02 	 1.208825e-03 	 3.959835e-02
110.6000 	 5.930782e-02 	 1.092190e-03 	 3.923651e-02
110.6100 	 5.982043e-02 	 9.813666e-04 	 3.887160e-02
110.6200 	 6.032832e-02 	 8.763773e-04 	 3.850365e-02
110.6300 	 6.083142e-02 	 7.772432e-04 	 3.813267e-02
110.6400 	 6.132970e-02 	 6.839843e-04 	 3.775869e-02
110.6500 	 6.182310e-02 	 5.966192e-04 	 3.738173e-02
110.6600 	 6.231158e-02 	 5.151655e-04 	 3.700181e-02
110.6700 	 6.279509e-02 	 4.396396e-04 	 3.661896e-02
110.6800 	 6.327359e-02 	 3.700568e-04 	 3.623320e-02
110.6900 	 6.374703e-02 	 3.064309e-04 	 3.584456e-02
110.7000 	 6.421538e-02 	 2.487748e-04 	 3.545306e-02
110.7100 	 6.467858e-02 	 1.971000e-04 	 3.505873e-02
110.7200 	 6.513659e-02 	 1.514170e-04 	 3.466160e-02
110.7300 	 6.558939e-02 	 1.117349e-04 	 3.426169e-02
110.7400 	 6.603692e-02 	 7.806166e-05 	 3.385904e-02
110.7500 	 6.647915e-02 	 5.040414e-05 	 3.345367e-02
110.7600 	 6.691604e-02 	 2.876785e-05 	 3.304562e-02
110.7700 	 6.734755e-02 	 1.315713e-05 	 3.263492e-02
110.7800 	 6.777365e-02 	 3.575139e-06 	 3.222159e-02
110.7900 	 6.819430e-02 	 2.378881e-08 	 3.180567e-02
110.8000 	 6.860947e-02 	 2.503797e-06 	 3.138720e-02
110.8100 	 6.901912e-02 	 1.101467e-05 	 3.096620e-02
110.8200 	 6.942323e-02 	 2.555468e-05 	 3.054271e-02
110.8300 	 6.982176e-02 	 4.612093e-05 	 3.011677e-02
110.8400 	 7.021468e-02 	 7.270926e-05 	 2.968842e-02
110.8500 	 7.060196e-02 	 1.053143e-04 	 2.925768e-02
110.8600 	 7.098357e-02 	 1.439296e-04 	 2.882460e-02
110.8700 	 7.135949e-02 	 1.885473e-04 	 2.838921e-02
110.8800 	 7.172969e-02 	 2.391585e-04 	 2.795156e-02
110.8900 	 7.209414e-02 	 2.957530e-04 	 2.751168e-02
110.9000 	 7.245282e-02 	 3.583193e-04 	 2.706961e-02
110.9100 	 7.280571e-02 	 4.268450e-04 	 2.662540e-02
110.9200 	 7.315277e-02 	 5.013163e-04 	 2.617907e-02
110.9300 	 7.349400e-02 	 5.817182e-04 	 2.573069e-02
110.9400 	 7.382936e-02 	 6.680345e-04 	 2.528028e-02
110.9500 	 7.415885e-02 	 7.602478e-04 	 2.482790e-02
110.9600 	 7.448243e-02 	 8.583398e-04 	 2.437357e-02
110.9700 	 7.480010e-02 	 9.622905e-04 	 2.391736e-02
110.9800 	 7.511183e-02 	 1.072079e-03 	 2.345931e-02
110.9900 	 7.541761e-02 	 1.187684e-03 	 2.299945e-02
111.0000 	 7.571742e-02 	 1.309081e-03 	 2.253784e-02
111.0100 	 7.601125e-02 	 1.436246e-03 	 2.207453e-02
111.0200 	 7.629908e-02 	 1.569154e-03 	 2.160955e-02
111.0300 	 7.658091e-02 	 1.707778e-03 	 2.114297e-02
111.0400 	 7.685672e-02 	 1.852090e-03 	 2.067482e-02
111.0500 	 7.712650e-02 	 2.002061e-03 	 2.020516e-02
111.0600 	 7.739024e-02 	 2.157661e-03 	 1.973403e-02
111.0700 	 7.764793e-02 	 2.318859e-03 	 1.926150e-02
111.0800 	 7.789957e-02 	 2.485622e-03 	 1.878760e-02
111.0900 	 7.814515e-02 	 2.657917e-03 	 1.831239e-02
111.1000 	 7.838465e-02 	 2.835708e-03 	 1.783592e-02
111.1100 	 7.861809e-02 	 3.018962e-03 	 1.735825e-02
111.1200 	 7.884545e-02 	 3.207639e-03 	 1.687942e-02
111.1300 	 7.906672e-02 	 3.401703e-03 	 1.639950e-02
111.1400 	 7.928192e-02 	 3.601115e-03 	 1.591853e-02
111.1500 	 7.949103e-02 	 3.805834e-03 	 1.543657e-02
111.1600 	 7.969406e-02 	 4.015820e-03 	 1.495367e-02
111.1700 	 7.989100e-02 	 4.231030e-03 	 1.446990e-02
111.1800 	 8.008186e-02 	 4.451420e-03 	 1.398530e-02
111.1900 	 8.026664e-02 	 4.676947e-03 	 1.349993e-02
111.2000 	 8.044535e-02 	 4.907566e-03 	 1.301386e-02
111.2100 	 8.061798e-02 	 5.143229e-03 	 1.252714e-02
111.2200 	 8.078455e-02 	 5.383890e-03 	 1.203982e-02
111.2300 	 8.094505e-02 	 5.629500e-03 	 1.155196e-02
111.2400 	 8.109950e-02 	 5.880009e-03 	 1.106363e-02
111.2500 	 8.124791e-02 	 6.135369e-03 	 1.057489e-02
111.2600 	 8.139027e-02 	 6.395526e-03 	 1.008579e-02
111.2700 	 8.152661e-02 	 6.660429e-03 	 9.596385e-03
111.2800 	 8.165693e-02 	 6.930024e-03 	 9.106750e-03
111.2900 	 8.178124e-02 	 7.204258e-03 	 8.616939e-03
111.3000 	 8.189956e-02 	 7.483075e-03 	 8.127015e-03
111.3100 	 8.201190e-02 	 7.766419e-03 	 7.637039e-03
111.3200 	 8.211827e-02 	 8.054233e-03 	 7.147073e-03
111.3300 	 8.221868e-02 	 8.346460e-03 	 6.657180e-03
111.3400 	 8.231315e-02 	 8.643041e-03 	 6.167423e-03
111.3500 	 8.240171e-02 	 8.943915e-03 	 5.677865e-03
111.3600 	 8.248436e-02 	 9.249023e-03 	 5.188570e-03
111.3700 	 8.256112e-02 	 9.558303e-03 	 4.699601e-03
111.3800 	 8.263201e-02 	 9.871693e-03 	 4.211022e-03
111.3900 	 8.269705e-02 	 1.018913e-02 	 3.722899e-03
111.4000 	 8.275627e-02 	 1.051055e-02 	 3.235295e-03
111.4100 	 8.280968e-02 	 1.083589e-02 	 2.748277e-03
111.4200 	 8.285730e-02 	 1.116508e-02 	 2.261908e-03
111.4300 	 8.289916e-02 	 1.149806e-02 	 1.776255e-03
111.4400 	 8.293528e-02 	 1.183476e-02 	 1.291384e-03
111.4500 	 8.296568e-02 	 1.217511e-02 	 8.073598e-04
111.4600 	 8.299040e-02 	 1.251905e-02 	 3.242497e-04
111.4700 	 8.300944e-02 	 1.286650e-02 	 -1.578802e-04
111.4800 	 8.302285e-02 	 1.321739e-02 	 -6.389630e-04
111.4900 	 8.303065e-02 	 1.357166e-02 	 -1.118932e-03
111.5000 	 8.303287e-02 	 1.392924e-02 	 -1.597720e-03
111.5100 	 8.302953e-02 	 1.429004e-02 	 -2.075260e-03
111.5200 	 8.302066e-02 	 1.465401e-02 	 -2.551484e-03
111.5300 	 8.300630e-02 	 1.502105e-02 	 -3.026326e-03
111.5400 	 8.298648e-02 	 1.539112e-02 	 -3.499716e-03
111.5500 	 8.296122e-02 	 1.576411e-02 	 -3.971588e-03
111.5600 	 8.293055e-02 	 1.613998e-02 	 -4.441874e-03
111.5700 	 8.289452e-02 	 1.651862e-02 	 -4.910505e-03
111.5800 	 8.285316e-02 	 1.689998e-02 	 -5.377413e-03
111.5900 	 8.280649e-02 	 1.728398e-02 	 -5.842531e-03
111.6000 	 8.275455e-02 	 1.767053e-02 	 -6.305790e-03
111.6100 	 8.269739e-02 	 1.805956e-02 	 -6.767121e-03
111.6200 	 8.263503e-02 	 1.845099e-02 	 -7.226456e-03
111.6300 	 8.256750e-02 	 1.884474e-02 	 -7.683728e-03
111.6400 	 8.249486e-02 	 1.924074e-02 	 -8.138867e-03
111.6500 	 8.241713e-02 	 1.963890e-02 	 -8.591805e-03
111.6600 	 8.233435e-02 	 2.003915e-02 	 -9.042473e-03
111.6700 	 8.224657e-02 	 2.044139e-02 	 -9.490804e-03
111.6800 	 8.215382e-02 	 2.084556e-02 	 -9.936729e-03
111.6900 	 8.205614e-02 	 2.125157e-02 	 -1.038018e-02
111.7000 	 8.195357e-02 	 2.165934e-02 	 -1.082109e-02
111.7100 	 8.184615e-02 	 2.206879e-02 	 -1.125938e-02
111.7200 	 8.173393e-02 	 2.247984e-02 	 -1.169500e-02
111.7300 	 8.161695e-02 	 2.289239e-02 	 -1.212787e-02
111.7400 	 8.149525e-02 	 2.330638e-02 	 -1.255793e-02
111.7500 	 8.136886e-02 	 2.372171e-02 	 -1.298510e-02
111.7600 	 8.123785e-02 	 2.413830e-02 	 -1.340932e-02
111.7700 	 8.110224e-02 	 2.455608e-02 	 -1.383052e-02
111.7800 	 8.096209e-02 	 2.497495e-02 	 -1.424864e-02
111.7900 	 8.081744e-02 	 2.539483e-02 	 -1.466361e-02
111.8000 	 8.066833e-02 	 2.581564e-02 	 -1.507535e-02
111.8100 	 8.051482e-02 	 2.623729e-02 	 -1.548381e-02
111.8200 	 8.035694e-02 	 2.665969e-02 	 -1.588891e-02
111.8300 	 8.019474e-02 	 2.708277e-02 	 -1.629059e-02
111.8400 	 8.002828e-02 	 2.750644e-02 	 -1.668879e-02
111.8500 	 7.985759e-02 	 2.793061e-02 	 -1.708343e-02
111.8600 	 7.968273e-02 	 2.835519e-02 	 -1.747446e-02
111.8700 	 7.950374e-02 	 2.878011e-02 	 -1.786180e-02
111.8800 	 7.932068e-02 	 2.920528e-02 	 -1.824539e-02
111.8900 	 7.913358e-02 	 2.963060e-02 	 -1.862517e-02
111.9000 	 7.894251e-02 	 3.005600e-02 	 -1.900107e-02
111.9100 	 7.874751e-02 	 3.048139e-02 	 -1.937302e-02
111.9200 	 7.854862e-02 	 3.090668e-02 	 -1.974097e-02
111.9300 	 7.834591e-02 	 3.133179e-02 	 -2.010485e-02
111.9400 	 7.813942e-02 	 3.175664e-02 	 -2.046459e-02
111.9500 	 7.792920e-02 	 3.218113e-02 	 -2.082013e-02
