7.925657e+02 	 7.681090e-07
7.928709e+02 	 7.675222e-07
7.931761e+02 	 7.669361e-07
7.934812e+02 	 7.663506e-07
7.937864e+02 	 7.657658e-07
7.940916e+02 	 7.651818e-07
7.943968e+02 	 7.645984e-07
7.947020e+02 	 7.640157e-07
7.950072e+02 	 7.634336e-07
7.953124e+02 	 7.628523e-07
7.956175e+02 	 7.622716e-07
7.959227e+02 	 7.616916e-07
7.962279e+02 	 7.611123e-07
7.965331e+02 	 7.605337e-07
7.968383e+02 	 7.599557e-07
7.971435e+02 	 7.593785e-07
7.974487e+02 	 7.588019e-07
7.977538e+02 	 7.582259e-07
7.980590e+02 	 7.576507e-07
7.983642e+02 	 7.570761e-07
7.986694e+02 	 7.565022e-07
7.989746e+02 	 7.559289e-07
7.992798e+02 	 7.553563e-07
7.995849e+02 	 7.547844e-07
7.998901e+02 	 7.542132e-07
8.001953e+02 	 7.536426e-07
8.005005e+02 	 7.530727e-07
8.008057e+02 	 7.525034e-07
8.011109e+02 	 7.519348e-07
8.014161e+02 	 7.513669e-07
8.017212e+02 	 7.507996e-07
8.020264e+02 	 7.502330e-07
8.023316e+02 	 7.496671e-07
8.026368e+02 	 7.491018e-07
8.029420e+02 	 7.485371e-07
8.032472e+02 	 7.479732e-07
8.035524e+02 	 7.474098e-07
8.038575e+02 	 7.468472e-07
8.041627e+02 	 7.462851e-07
8.044679e+02 	 7.457238e-07
8.047731e+02 	 7.451630e-07
8.050783e+02 	 7.446029e-07
8.053835e+02 	 7.440435e-07
8.056887e+02 	 7.434847e-07
8.059938e+02 	 7.429266e-07
8.062990e+02 	 7.423691e-07
8.066042e+02 	 7.418123e-07
8.069094e+02 	 7.412560e-07
8.072146e+02 	 7.407005e-07
8.075198e+02 	 7.401456e-07
8.078249e+02 	 7.395913e-07
8.081301e+02 	 7.390376e-07
8.084353e+02 	 7.384846e-07
8.087405e+02 	 7.379323e-07
8.090457e+02 	 7.373805e-07
8.093509e+02 	 7.368294e-07
8.096561e+02 	 7.362790e-07
8.099612e+02 	 7.357291e-07
8.102664e+02 	 7.351799e-07
8.105716e+02 	 7.346314e-07
8.108768e+02 	 7.340834e-07
8.111820e+02 	 7.335361e-07
8.114872e+02 	 7.329894e-07
8.117924e+02 	 7.324434e-07
8.120975e+02 	 7.318979e-07
8.124027e+02 	 7.313531e-07
8.127079e+02 	 7.308090e-07
8.130131e+02 	 7.302654e-07
8.133183e+02 	 7.297225e-07
8.136235e+02 	 7.291802e-07
8.139286e+02 	 7.286385e-07
8.142338e+02 	 7.280974e-07
8.145390e+02 	 7.275569e-07
8.148442e+02 	 7.270171e-07
8.151494e+02 	 7.264779e-07
8.154546e+02 	 7.259393e-07
8.157598e+02 	 7.254013e-07
8.160649e+02 	 7.248639e-07
8.163701e+02 	 7.243271e-07
8.166753e+02 	 7.237910e-07
8.169805e+02 	 7.232555e-07
8.172857e+02 	 7.227205e-07
8.175909e+02 	 7.221862e-07
8.178961e+02 	 7.216525e-07
8.182012e+02 	 7.211194e-07
8.185064e+02 	 7.205869e-07
8.188116e+02 	 7.200550e-07
8.191168e+02 	 7.195237e-07
8.194220e+02 	 7.189930e-07
8.197272e+02 	 7.184629e-07
8.200323e+02 	 7.179335e-07
8.203375e+02 	 7.174046e-07
8.206427e+02 	 7.168763e-07
8.209479e+02 	 7.163486e-07
8.212531e+02 	 7.158215e-07
8.215583e+02 	 7.152950e-07
8.218635e+02 	 7.147692e-07
8.221686e+02 	 7.142439e-07
8.224738e+02 	 7.137192e-07
8.227790e+02 	 7.131951e-07
8.230842e+02 	 7.126715e-07
8.233894e+02 	 7.121486e-07
8.236946e+02 	 7.116263e-07
8.239998e+02 	 7.111046e-07
8.243049e+02 	 7.105834e-07
8.246101e+02 	 7.100628e-07
8.249153e+02 	 7.095429e-07
8.252205e+02 	 7.090235e-07
8.255257e+02 	 7.085047e-07
8.258309e+02 	 7.079865e-07
8.261361e+02 	 7.074688e-07
8.264412e+02 	 7.069518e-07
8.267464e+02 	 7.064353e-07
8.270516e+02 	 7.059194e-07
8.273568e+02 	 7.054041e-07
8.276620e+02 	 7.048894e-07
8.279672e+02 	 7.043752e-07
8.282723e+02 	 7.038617e-07
8.285775e+02 	 7.033487e-07
8.288827e+02 	 7.028362e-07
8.291879e+02 	 7.023244e-07
8.294931e+02 	 7.018131e-07
8.297983e+02 	 7.013024e-07
8.301035e+02 	 7.007923e-07
8.304086e+02 	 7.002827e-07
8.307138e+02 	 6.997738e-07
8.310190e+02 	 6.992654e-07
8.313242e+02 	 6.987575e-07
8.316294e+02 	 6.982502e-07
8.319346e+02 	 6.977435e-07
8.322398e+02 	 6.972374e-07
8.325449e+02 	 6.967318e-07
8.328501e+02 	 6.962268e-07
8.331553e+02 	 6.957224e-07
8.334605e+02 	 6.952185e-07
8.337657e+02 	 6.947152e-07
8.340709e+02 	 6.942124e-07
8.343760e+02 	 6.937102e-07
8.346812e+02 	 6.932086e-07
8.349864e+02 	 6.927075e-07
8.352916e+02 	 6.922070e-07
8.355968e+02 	 6.917070e-07
8.359020e+02 	 6.912076e-07
8.362072e+02 	 6.907087e-07
8.365123e+02 	 6.902104e-07
8.368175e+02 	 6.897127e-07
8.371227e+02 	 6.892155e-07
8.374279e+02 	 6.887189e-07
8.377331e+02 	 6.882228e-07
8.380383e+02 	 6.877272e-07
8.383435e+02 	 6.872323e-07
8.386486e+02 	 6.867378e-07
8.389538e+02 	 6.862439e-07
8.392590e+02 	 6.857506e-07
8.395642e+02 	 6.852578e-07
8.398694e+02 	 6.847656e-07
8.401746e+02 	 6.842739e-07
8.404798e+02 	 6.837827e-07
8.407849e+02 	 6.832921e-07
8.410901e+02 	 6.828020e-07
8.413953e+02 	 6.823125e-07
8.417005e+02 	 6.818235e-07
8.420057e+02 	 6.813350e-07
8.423109e+02 	 6.808471e-07
8.426160e+02 	 6.803598e-07
8.429212e+02 	 6.798729e-07
8.432264e+02 	 6.793866e-07
8.435316e+02 	 6.789009e-07
8.438368e+02 	 6.784156e-07
8.441420e+02 	 6.779310e-07
8.444472e+02 	 6.774468e-07
8.447523e+02 	 6.769632e-07
8.450575e+02 	 6.764801e-07
8.453627e+02 	 6.759975e-07
8.456679e+02 	 6.755155e-07
8.459731e+02 	 6.750340e-07
8.462783e+02 	 6.745530e-07
8.465835e+02 	 6.740726e-07
8.468886e+02 	 6.735927e-07
8.471938e+02 	 6.731133e-07
8.474990e+02 	 6.726344e-07
8.478042e+02 	 6.721561e-07
8.481094e+02 	 6.716783e-07
8.484146e+02 	 6.712010e-07
8.487197e+02 	 6.707242e-07
8.490249e+02 	 6.702480e-07
8.493301e+02 	 6.697723e-07
8.496353e+02 	 6.692971e-07
8.499405e+02 	 6.688224e-07
8.502457e+02 	 6.683482e-07
8.505509e+02 	 6.678746e-07
8.508560e+02 	 6.674015e-07
8.511612e+02 	 6.669288e-07
8.514664e+02 	 6.664568e-07
8.517716e+02 	 6.659852e-07
8.520768e+02 	 6.655141e-07
8.523820e+02 	 6.650436e-07
8.526872e+02 	 6.645735e-07
8.529923e+02 	 6.641040e-07
8.532975e+02 	 6.636350e-07
8.536027e+02 	 6.631665e-07
8.539079e+02 	 6.626985e-07
8.542131e+02 	 6.622310e-07
8.545183e+02 	 6.617641e-07
8.548235e+02 	 6.612976e-07
8.551286e+02 	 6.608316e-07
8.554338e+02 	 6.603662e-07
8.557390e+02 	 6.599013e-07
8.560442e+02 	 6.594368e-07
8.563494e+02 	 6.589729e-07
8.566546e+02 	 6.585094e-07
8.569597e+02 	 6.580465e-07
8.572649e+02 	 6.575841e-07
8.575701e+02 	 6.571222e-07
8.578753e+02 	 6.566607e-07
8.581805e+02 	 6.561998e-07
8.584857e+02 	 6.557394e-07
8.587909e+02 	 6.552795e-07
8.590960e+02 	 6.548200e-07
8.594012e+02 	 6.543611e-07
8.597064e+02 	 6.539027e-07
8.600116e+02 	 6.534447e-07
8.603168e+02 	 6.529873e-07
8.606220e+02 	 6.525303e-07
8.609272e+02 	 6.520739e-07
8.612323e+02 	 6.516179e-07
8.615375e+02 	 6.511624e-07
8.618427e+02 	 6.507075e-07
8.621479e+02 	 6.502530e-07
8.624531e+02 	 6.497990e-07
8.627583e+02 	 6.493454e-07
8.630634e+02 	 6.488924e-07
8.633686e+02 	 6.484399e-07
8.636738e+02 	 6.479878e-07
8.639790e+02 	 6.475363e-07
8.642842e+02 	 6.470852e-07
8.645894e+02 	 6.466346e-07
8.648946e+02 	 6.461845e-07
8.651997e+02 	 6.457349e-07
8.655049e+02 	 6.452857e-07
8.658101e+02 	 6.448371e-07
8.661153e+02 	 6.443889e-07
8.664205e+02 	 6.439412e-07
8.667257e+02 	 6.434940e-07
8.670309e+02 	 6.430472e-07
8.673360e+02 	 6.426010e-07
8.676412e+02 	 6.421552e-07
8.679464e+02 	 6.417099e-07
8.682516e+02 	 6.412651e-07
8.685568e+02 	 6.408207e-07
8.688620e+02 	 6.403769e-07
8.691671e+02 	 6.399335e-07
8.694723e+02 	 6.394905e-07
8.697775e+02 	 6.390481e-07
8.700827e+02 	 6.386061e-07
8.703879e+02 	 6.381646e-07
8.706931e+02 	 6.377235e-07
8.709983e+02 	 6.372830e-07
8.713034e+02 	 6.368429e-07
8.716086e+02 	 6.364033e-07
8.719138e+02 	 6.359641e-07
8.722190e+02 	 6.355254e-07
8.725242e+02 	 6.350872e-07
8.728294e+02 	 6.346494e-07
8.731346e+02 	 6.342121e-07
8.734397e+02 	 6.337753e-07
8.737449e+02 	 6.333389e-07
8.740501e+02 	 6.329030e-07
8.743553e+02 	 6.324676e-07
8.746605e+02 	 6.320326e-07
8.749657e+02 	 6.315981e-07
8.752709e+02 	 6.311641e-07
8.755760e+02 	 6.307305e-07
8.758812e+02 	 6.302974e-07
8.761864e+02 	 6.298647e-07
8.764916e+02 	 6.294325e-07
8.767968e+02 	 6.290007e-07
8.771020e+02 	 6.285694e-07
8.774071e+02 	 6.281386e-07
8.777123e+02 	 6.277082e-07
8.780175e+02 	 6.272783e-07
8.783227e+02 	 6.268488e-07
8.786279e+02 	 6.264198e-07
8.789331e+02 	 6.259912e-07
8.792383e+02 	 6.255631e-07
8.795434e+02 	 6.251355e-07
8.798486e+02 	 6.247083e-07
8.801538e+02 	 6.242815e-07
8.804590e+02 	 6.238552e-07
8.807642e+02 	 6.234293e-07
8.810694e+02 	 6.230039e-07
8.813746e+02 	 6.225790e-07
8.816797e+02 	 6.221545e-07
8.819849e+02 	 6.217304e-07
8.822901e+02 	 6.213068e-07
8.825953e+02 	 6.208836e-07
8.829005e+02 	 6.204609e-07
8.832057e+02 	 6.200386e-07
8.835108e+02 	 6.196168e-07
8.838160e+02 	 6.191954e-07
8.841212e+02 	 6.187744e-07
8.844264e+02 	 6.183539e-07
8.847316e+02 	 6.179338e-07
8.850368e+02 	 6.175142e-07
8.853420e+02 	 6.170950e-07
8.856471e+02 	 6.166763e-07
8.859523e+02 	 6.162580e-07
8.862575e+02 	 6.158401e-07
8.865627e+02 	 6.154227e-07
8.868679e+02 	 6.150057e-07
8.871731e+02 	 6.145891e-07
8.874783e+02 	 6.141730e-07
8.877834e+02 	 6.137573e-07
8.880886e+02 	 6.133420e-07
8.883938e+02 	 6.129272e-07
8.886990e+02 	 6.125128e-07
8.890042e+02 	 6.120989e-07
8.893094e+02 	 6.116854e-07
8.896146e+02 	 6.112723e-07
8.899197e+02 	 6.108596e-07
8.902249e+02 	 6.104474e-07
8.905301e+02 	 6.100356e-07
8.908353e+02 	 6.096242e-07
8.911405e+02 	 6.092133e-07
8.914457e+02 	 6.088028e-07
8.917508e+02 	 6.083927e-07
8.920560e+02 	 6.079831e-07
8.923612e+02 	 6.075738e-07
8.926664e+02 	 6.071650e-07
8.929716e+02 	 6.067567e-07
8.932768e+02 	 6.063487e-07
8.935820e+02 	 6.059412e-07
8.938871e+02 	 6.055341e-07
8.941923e+02 	 6.051274e-07
8.944975e+02 	 6.047211e-07
8.948027e+02 	 6.043153e-07
8.951079e+02 	 6.039099e-07
8.954131e+02 	 6.035049e-07
8.957183e+02 	 6.031003e-07
8.960234e+02 	 6.026961e-07
8.963286e+02 	 6.022924e-07
8.966338e+02 	 6.018891e-07
8.969390e+02 	 6.014862e-07
8.972442e+02 	 6.010837e-07
8.975494e+02 	 6.006816e-07
8.978545e+02 	 6.002800e-07
8.981597e+02 	 5.998787e-07
8.984649e+02 	 5.994779e-07
8.987701e+02 	 5.990775e-07
8.990753e+02 	 5.986775e-07
8.993805e+02 	 5.982779e-07
8.996857e+02 	 5.978787e-07
8.999908e+02 	 5.974800e-07
9.002960e+02 	 5.970816e-07
9.006012e+02 	 5.966837e-07
9.009064e+02 	 5.962862e-07
9.012116e+02 	 5.958890e-07
9.015168e+02 	 5.954923e-07
9.018220e+02 	 5.950960e-07
9.021271e+02 	 5.947001e-07
9.024323e+02 	 5.943047e-07
9.027375e+02 	 5.939096e-07
9.030427e+02 	 5.935149e-07
9.033479e+02 	 5.931206e-07
9.036531e+02 	 5.927268e-07
9.039583e+02 	 5.923333e-07
9.042634e+02 	 5.919403e-07
9.045686e+02 	 5.915476e-07
9.048738e+02 	 5.911554e-07
9.051790e+02 	 5.907635e-07
9.054842e+02 	 5.903721e-07
9.057894e+02 	 5.899810e-07
9.060945e+02 	 5.895904e-07
9.063997e+02 	 5.892002e-07
9.067049e+02 	 5.888103e-07
9.070101e+02 	 5.884209e-07
9.073153e+02 	 5.880318e-07
9.076205e+02 	 5.876432e-07
9.079257e+02 	 5.872549e-07
9.082308e+02 	 5.868671e-07
9.085360e+02 	 5.864796e-07
9.088412e+02 	 5.860926e-07
9.091464e+02 	 5.857059e-07
9.094516e+02 	 5.853196e-07
9.097568e+02 	 5.849338e-07
9.100620e+02 	 5.845483e-07
9.103671e+02 	 5.841632e-07
9.106723e+02 	 5.837785e-07
9.109775e+02 	 5.833942e-07
9.112827e+02 	 5.830103e-07
9.115879e+02 	 5.826268e-07
9.118931e+02 	 5.822436e-07
9.121982e+02 	 5.818609e-07
9.125034e+02 	 5.814785e-07
9.128086e+02 	 5.810966e-07
9.131138e+02 	 5.807150e-07
9.134190e+02 	 5.803338e-07
9.137242e+02 	 5.799530e-07
9.140294e+02 	 5.795726e-07
9.143345e+02 	 5.791926e-07
9.146397e+02 	 5.788129e-07
9.149449e+02 	 5.784337e-07
9.152501e+02 	 5.780548e-07
9.155553e+02 	 5.776763e-07
9.158605e+02 	 5.772982e-07
9.161657e+02 	 5.769205e-07
9.164708e+02 	 5.765432e-07
9.167760e+02 	 5.761662e-07
9.170812e+02 	 5.757896e-07
9.173864e+02 	 5.754134e-07
9.176916e+02 	 5.750376e-07
9.179968e+02 	 5.746622e-07
9.183020e+02 	 5.742871e-07
9.186071e+02 	 5.739125e-07
9.189123e+02 	 5.735382e-07
9.192175e+02 	 5.731642e-07
9.195227e+02 	 5.727907e-07
9.198279e+02 	 5.724175e-07
9.201331e+02 	 5.720447e-07
9.204382e+02 	 5.716723e-07
9.207434e+02 	 5.713003e-07
9.210486e+02 	 5.709286e-07
9.213538e+02 	 5.705573e-07
9.216590e+02 	 5.701864e-07
9.219642e+02 	 5.698159e-07
9.222694e+02 	 5.694457e-07
9.225745e+02 	 5.690759e-07
9.228797e+02 	 5.687065e-07
9.231849e+02 	 5.683375e-07
9.234901e+02 	 5.679688e-07
9.237953e+02 	 5.676005e-07
9.241005e+02 	 5.672325e-07
9.244057e+02 	 5.668650e-07
9.247108e+02 	 5.664978e-07
9.250160e+02 	 5.661309e-07
9.253212e+02 	 5.657644e-07
9.256264e+02 	 5.653984e-07
9.259316e+02 	 5.650326e-07
9.262368e+02 	 5.646673e-07
9.265419e+02 	 5.643023e-07
9.268471e+02 	 5.639376e-07
9.271523e+02 	 5.635733e-07
9.274575e+02 	 5.632094e-07
9.277627e+02 	 5.628459e-07
9.280679e+02 	 5.624827e-07
9.283731e+02 	 5.621199e-07
9.286782e+02 	 5.617575e-07
9.289834e+02 	 5.613954e-07
9.292886e+02 	 5.610336e-07
9.295938e+02 	 5.606723e-07
9.298990e+02 	 5.603113e-07
9.302042e+02 	 5.599506e-07
9.305094e+02 	 5.595903e-07
9.308145e+02 	 5.592304e-07
9.311197e+02 	 5.588708e-07
9.314249e+02 	 5.585116e-07
9.317301e+02 	 5.581528e-07
9.320353e+02 	 5.577943e-07
9.323405e+02 	 5.574361e-07
9.326456e+02 	 5.570783e-07
9.329508e+02 	 5.567209e-07
9.332560e+02 	 5.563638e-07
9.335612e+02 	 5.560071e-07
9.338664e+02 	 5.556508e-07
9.341716e+02 	 5.552948e-07
9.344768e+02 	 5.549391e-07
9.347819e+02 	 5.545838e-07
9.350871e+02 	 5.542288e-07
9.353923e+02 	 5.538742e-07
9.356975e+02 	 5.535200e-07
9.360027e+02 	 5.531661e-07
9.363079e+02 	 5.528126e-07
9.366131e+02 	 5.524594e-07
9.369182e+02 	 5.521065e-07
9.372234e+02 	 5.517540e-07
9.375286e+02 	 5.514019e-07
9.378338e+02 	 5.510501e-07
9.381390e+02 	 5.506986e-07
9.384442e+02 	 5.503475e-07
9.387494e+02 	 5.499968e-07
9.390545e+02 	 5.496464e-07
9.393597e+02 	 5.492963e-07
9.396649e+02 	 5.489466e-07
9.399701e+02 	 5.485972e-07
9.402753e+02 	 5.482482e-07
9.405805e+02 	 5.478995e-07
9.408856e+02 	 5.475512e-07
9.411908e+02 	 5.472032e-07
9.414960e+02 	 5.468555e-07
9.418012e+02 	 5.465082e-07
9.421064e+02 	 5.461612e-07
9.424116e+02 	 5.458146e-07
9.427168e+02 	 5.454683e-07
9.430219e+02 	 5.451224e-07
9.433271e+02 	 5.447767e-07
9.436323e+02 	 5.444315e-07
9.439375e+02 	 5.440866e-07
9.442427e+02 	 5.437420e-07
9.445479e+02 	 5.433977e-07
9.448531e+02 	 5.430538e-07
9.451582e+02 	 5.427102e-07
9.454634e+02 	 5.423670e-07
9.457686e+02 	 5.420241e-07
9.460738e+02 	 5.416815e-07
9.463790e+02 	 5.413393e-07
9.466842e+02 	 5.409974e-07
9.469893e+02 	 5.406558e-07
9.472945e+02 	 5.403146e-07
9.475997e+02 	 5.399737e-07
9.479049e+02 	 5.396332e-07
9.482101e+02 	 5.392929e-07
9.485153e+02 	 5.389530e-07
9.488205e+02 	 5.386135e-07
9.491256e+02 	 5.382743e-07
9.494308e+02 	 5.379354e-07
9.497360e+02 	 5.375968e-07
9.500412e+02 	 5.372586e-07
9.503464e+02 	 5.369207e-07
9.506516e+02 	 5.365831e-07
9.509568e+02 	 5.362458e-07
9.512619e+02 	 5.359089e-07
9.515671e+02 	 5.355723e-07
9.518723e+02 	 5.352361e-07
9.521775e+02 	 5.349001e-07
9.524827e+02 	 5.345645e-07
9.527879e+02 	 5.342292e-07
9.530931e+02 	 5.338943e-07
9.533982e+02 	 5.335597e-07
9.537034e+02 	 5.332254e-07
9.540086e+02 	 5.328914e-07
9.543138e+02 	 5.325577e-07
9.546190e+02 	 5.322244e-07
9.549242e+02 	 5.318914e-07
9.552293e+02 	 5.315587e-07
9.555345e+02 	 5.312264e-07
9.558397e+02 	 5.308943e-07
9.561449e+02 	 5.305626e-07
9.564501e+02 	 5.302312e-07
9.567553e+02 	 5.299001e-07
9.570605e+02 	 5.295694e-07
9.573656e+02 	 5.292390e-07
9.576708e+02 	 5.289088e-07
9.579760e+02 	 5.285791e-07
9.582812e+02 	 5.282496e-07
9.585864e+02 	 5.279204e-07
9.588916e+02 	 5.275916e-07
9.591968e+02 	 5.272631e-07
9.595019e+02 	 5.269349e-07
9.598071e+02 	 5.266070e-07
9.601123e+02 	 5.262794e-07
9.604175e+02 	 5.259522e-07
9.607227e+02 	 5.256252e-07
9.610279e+02 	 5.252986e-07
9.613330e+02 	 5.249723e-07
9.616382e+02 	 5.246463e-07
9.619434e+02 	 5.243207e-07
9.622486e+02 	 5.239953e-07
9.625538e+02 	 5.236702e-07
9.628590e+02 	 5.233455e-07
9.631642e+02 	 5.230211e-07
9.634693e+02 	 5.226970e-07
9.637745e+02 	 5.223732e-07
9.640797e+02 	 5.220497e-07
9.643849e+02 	 5.217265e-07
9.646901e+02 	 5.214037e-07
9.649953e+02 	 5.210811e-07
9.653005e+02 	 5.207589e-07
9.656056e+02 	 5.204369e-07
9.659108e+02 	 5.201153e-07
9.662160e+02 	 5.197940e-07
9.665212e+02 	 5.194730e-07
9.668264e+02 	 5.191523e-07
9.671316e+02 	 5.188319e-07
9.674368e+02 	 5.185118e-07
9.677419e+02 	 5.181920e-07
9.680471e+02 	 5.178725e-07
9.683523e+02 	 5.175533e-07
9.686575e+02 	 5.172345e-07
9.689627e+02 	 5.169159e-07
9.692679e+02 	 5.165977e-07
9.695730e+02 	 5.162797e-07
9.698782e+02 	 5.159621e-07
9.701834e+02 	 5.156447e-07
9.704886e+02 	 5.153277e-07
9.707938e+02 	 5.150110e-07
9.710990e+02 	 5.146945e-07
9.714042e+02 	 5.143784e-07
9.717093e+02 	 5.140626e-07
9.720145e+02 	 5.137470e-07
9.723197e+02 	 5.134318e-07
9.726249e+02 	 5.131169e-07
9.729301e+02 	 5.128022e-07
9.732353e+02 	 5.124879e-07
9.735405e+02 	 5.121739e-07
9.738456e+02 	 5.118602e-07
9.741508e+02 	 5.115467e-07
9.744560e+02 	 5.112336e-07
9.747612e+02 	 5.109208e-07
9.750664e+02 	 5.106082e-07
9.753716e+02 	 5.102960e-07
9.756767e+02 	 5.099840e-07
9.759819e+02 	 5.096724e-07
9.762871e+02 	 5.093610e-07
9.765923e+02 	 5.090500e-07
9.768975e+02 	 5.087392e-07
9.772027e+02 	 5.084287e-07
9.775079e+02 	 5.081186e-07
9.778130e+02 	 5.078087e-07
9.781182e+02 	 5.074991e-07
9.784234e+02 	 5.071898e-07
9.787286e+02 	 5.068808e-07
9.790338e+02 	 5.065721e-07
9.793390e+02 	 5.062637e-07
9.796442e+02 	 5.059556e-07
9.799493e+02 	 5.056477e-07
9.802545e+02 	 5.053402e-07
9.805597e+02 	 5.050330e-07
9.808649e+02 	 5.047260e-07
9.811701e+02 	 5.044193e-07
9.814753e+02 	 5.041129e-07
9.817804e+02 	 5.038069e-07
9.820856e+02 	 5.035011e-07
9.823908e+02 	 5.031955e-07
9.826960e+02 	 5.028903e-07
9.830012e+02 	 5.025854e-07
9.833064e+02 	 5.022807e-07
9.836116e+02 	 5.019764e-07
9.839167e+02 	 5.016723e-07
9.842219e+02 	 5.013685e-07
9.845271e+02 	 5.010650e-07
9.848323e+02 	 5.007618e-07
9.851375e+02 	 5.004588e-07
9.854427e+02 	 5.001562e-07
9.857479e+02 	 4.998538e-07
9.860530e+02 	 4.995517e-07
9.863582e+02 	 4.992500e-07
9.866634e+02 	 4.989484e-07
9.869686e+02 	 4.986472e-07
9.872738e+02 	 4.983463e-07
9.875790e+02 	 4.980456e-07
9.878842e+02 	 4.977452e-07
9.881893e+02 	 4.974451e-07
9.884945e+02 	 4.971453e-07
9.887997e+02 	 4.968458e-07
9.891049e+02 	 4.965465e-07
9.894101e+02 	 4.962475e-07
9.897153e+02 	 4.959488e-07
9.900204e+02 	 4.956504e-07
9.903256e+02 	 4.953523e-07
9.906308e+02 	 4.950544e-07
9.909360e+02 	 4.947568e-07
9.912412e+02 	 4.944595e-07
9.915464e+02 	 4.941625e-07
9.918516e+02 	 4.938658e-07
9.921567e+02 	 4.935693e-07
9.924619e+02 	 4.932731e-07
9.927671e+02 	 4.929772e-07
9.930723e+02 	 4.926815e-07
9.933775e+02 	 4.923862e-07
9.936827e+02 	 4.920911e-07
9.939879e+02 	 4.917963e-07
9.942930e+02 	 4.915017e-07
9.945982e+02 	 4.912075e-07
9.949034e+02 	 4.909135e-07
9.952086e+02 	 4.906198e-07
9.955138e+02 	 4.903263e-07
9.958190e+02 	 4.900331e-07
9.961241e+02 	 4.897402e-07
9.964293e+02 	 4.894476e-07
9.967345e+02 	 4.891553e-07
9.970397e+02 	 4.888632e-07
9.973449e+02 	 4.885714e-07
9.976501e+02 	 4.882798e-07
9.979553e+02 	 4.879886e-07
9.982604e+02 	 4.876976e-07
9.985656e+02 	 4.874068e-07
9.988708e+02 	 4.871164e-07
9.991760e+02 	 4.868262e-07
9.994812e+02 	 4.865362e-07
9.997864e+02 	 4.862466e-07
1.000092e+03 	 4.859572e-07
1.000397e+03 	 4.856681e-07
1.000702e+03 	 4.853792e-07
1.001007e+03 	 4.850907e-07
1.001312e+03 	 4.848024e-07
1.001617e+03 	 4.845143e-07
1.001923e+03 	 4.842265e-07
1.002228e+03 	 4.839390e-07
1.002533e+03 	 4.836518e-07
1.002838e+03 	 4.833648e-07
1.003143e+03 	 4.830781e-07
1.003449e+03 	 4.827916e-07
1.003754e+03 	 4.825054e-07
1.004059e+03 	 4.822195e-07
1.004364e+03 	 4.819338e-07
1.004669e+03 	 4.816484e-07
1.004975e+03 	 4.813633e-07
1.005280e+03 	 4.810784e-07
1.005585e+03 	 4.807938e-07
1.005890e+03 	 4.805094e-07
1.006195e+03 	 4.802254e-07
1.006500e+03 	 4.799415e-07
1.006806e+03 	 4.796580e-07
1.007111e+03 	 4.793747e-07
1.007416e+03 	 4.790916e-07
1.007721e+03 	 4.788088e-07
1.008026e+03 	 4.785263e-07
1.008332e+03 	 4.782441e-07
1.008637e+03 	 4.779621e-07
1.008942e+03 	 4.776803e-07
1.009247e+03 	 4.773988e-07
1.009552e+03 	 4.771176e-07
1.009857e+03 	 4.768366e-07
1.010163e+03 	 4.765559e-07
1.010468e+03 	 4.762755e-07
1.010773e+03 	 4.759953e-07
1.011078e+03 	 4.757153e-07
1.011383e+03 	 4.754356e-07
1.011689e+03 	 4.751562e-07
1.011994e+03 	 4.748770e-07
1.012299e+03 	 4.745981e-07
1.012604e+03 	 4.743194e-07
1.012909e+03 	 4.740410e-07
1.013215e+03 	 4.737629e-07
1.013520e+03 	 4.734850e-07
1.013825e+03 	 4.732073e-07
1.014130e+03 	 4.729299e-07
1.014435e+03 	 4.726528e-07
1.014740e+03 	 4.723759e-07
1.015046e+03 	 4.720993e-07
1.015351e+03 	 4.718229e-07
1.015656e+03 	 4.715468e-07
1.015961e+03 	 4.712709e-07
1.016266e+03 	 4.709953e-07
1.016572e+03 	 4.707199e-07
1.016877e+03 	 4.704448e-07
1.017182e+03 	 4.701699e-07
1.017487e+03 	 4.698953e-07
1.017792e+03 	 4.696209e-07
1.018097e+03 	 4.693468e-07
1.018403e+03 	 4.690729e-07
1.018708e+03 	 4.687993e-07
1.019013e+03 	 4.685259e-07
1.019318e+03 	 4.682528e-07
1.019623e+03 	 4.679799e-07
1.019929e+03 	 4.677073e-07
1.020234e+03 	 4.674349e-07
1.020539e+03 	 4.671627e-07
1.020844e+03 	 4.668909e-07
1.021149e+03 	 4.666192e-07
1.021455e+03 	 4.663478e-07
1.021760e+03 	 4.660767e-07
1.022065e+03 	 4.658058e-07
1.022370e+03 	 4.655351e-07
1.022675e+03 	 4.652647e-07
1.022980e+03 	 4.649945e-07
1.023286e+03 	 4.647246e-07
1.023591e+03 	 4.644549e-07
1.023896e+03 	 4.641855e-07
1.024201e+03 	 4.639163e-07
1.024506e+03 	 4.636473e-07
1.024812e+03 	 4.633786e-07
1.025117e+03 	 4.631101e-07
1.025422e+03 	 4.628419e-07
1.025727e+03 	 4.625739e-07
1.026032e+03 	 4.623062e-07
1.026337e+03 	 4.620387e-07
1.026643e+03 	 4.617714e-07
1.026948e+03 	 4.615044e-07
1.027253e+03 	 4.612377e-07
1.027558e+03 	 4.609711e-07
1.027863e+03 	 4.607048e-07
1.028169e+03 	 4.604388e-07
1.028474e+03 	 4.601730e-07
1.028779e+03 	 4.599074e-07
1.029084e+03 	 4.596420e-07
1.029389e+03 	 4.593769e-07
