-1.333539e+01 	 2.332077e-08
-1.333439e+01 	 2.332210e-08
-1.333340e+01 	 2.332342e-08
-1.333240e+01 	 2.332476e-08
-1.333140e+01 	 2.332609e-08
-1.333041e+01 	 2.332742e-08
-1.332941e+01 	 2.332875e-08
-1.332841e+01 	 2.333008e-08
-1.332741e+01 	 2.333142e-08
-1.332642e+01 	 2.333275e-08
-1.332542e+01 	 2.333408e-08
-1.332442e+01 	 2.333542e-08
-1.332342e+01 	 2.333675e-08
-1.332243e+01 	 2.333809e-08
-1.332143e+01 	 2.333943e-08
-1.332043e+01 	 2.334076e-08
-1.331943e+01 	 2.334210e-08
-1.331844e+01 	 2.334344e-08
-1.331744e+01 	 2.334478e-08
-1.331644e+01 	 2.334612e-08
-1.331545e+01 	 2.334746e-08
-1.331445e+01 	 2.334880e-08
-1.331345e+01 	 2.335014e-08
-1.331245e+01 	 2.335148e-08
-1.331146e+01 	 2.335282e-08
-1.331046e+01 	 2.335416e-08
-1.330946e+01 	 2.335551e-08
-1.330846e+01 	 2.335685e-08
-1.330747e+01 	 2.335819e-08
-1.330647e+01 	 2.335954e-08
-1.330547e+01 	 2.336088e-08
-1.330447e+01 	 2.336223e-08
-1.330348e+01 	 2.336357e-08
-1.330248e+01 	 2.336492e-08
-1.330148e+01 	 2.336627e-08
-1.330049e+01 	 2.336762e-08
-1.329949e+01 	 2.336896e-08
-1.329849e+01 	 2.337031e-08
-1.329749e+01 	 2.337166e-08
-1.329650e+01 	 2.337301e-08
-1.329550e+01 	 2.337436e-08
-1.329450e+01 	 2.337571e-08
-1.329350e+01 	 2.337707e-08
-1.329251e+01 	 2.337842e-08
-1.329151e+01 	 2.337977e-08
-1.329051e+01 	 2.338112e-08
-1.328951e+01 	 2.338248e-08
-1.328852e+01 	 2.338383e-08
-1.328752e+01 	 2.338519e-08
-1.328652e+01 	 2.338654e-08
-1.328552e+01 	 2.338790e-08
-1.328453e+01 	 2.338926e-08
-1.328353e+01 	 2.339061e-08
-1.328253e+01 	 2.339197e-08
-1.328154e+01 	 2.339333e-08
-1.328054e+01 	 2.339469e-08
-1.327954e+01 	 2.339605e-08
-1.327854e+01 	 2.339741e-08
-1.327755e+01 	 2.339877e-08
-1.327655e+01 	 2.340013e-08
-1.327555e+01 	 2.340149e-08
-1.327455e+01 	 2.340285e-08
-1.327356e+01 	 2.340422e-08
-1.327256e+01 	 2.340558e-08
-1.327156e+01 	 2.340694e-08
-1.327056e+01 	 2.340831e-08
-1.326957e+01 	 2.340967e-08
-1.326857e+01 	 2.341104e-08
-1.326757e+01 	 2.341240e-08
-1.326658e+01 	 2.341377e-08
-1.326558e+01 	 2.341514e-08
-1.326458e+01 	 2.341650e-08
-1.326358e+01 	 2.341787e-08
-1.326259e+01 	 2.341924e-08
-1.326159e+01 	 2.342061e-08
-1.326059e+01 	 2.342198e-08
-1.325959e+01 	 2.342335e-08
-1.325860e+01 	 2.342472e-08
-1.325760e+01 	 2.342609e-08
-1.325660e+01 	 2.342746e-08
-1.325560e+01 	 2.342884e-08
-1.325461e+01 	 2.343021e-08
-1.325361e+01 	 2.343158e-08
-1.325261e+01 	 2.343296e-08
-1.325162e+01 	 2.343433e-08
-1.325062e+01 	 2.343571e-08
-1.324962e+01 	 2.343708e-08
-1.324862e+01 	 2.343846e-08
-1.324763e+01 	 2.343984e-08
-1.324663e+01 	 2.344121e-08
-1.324563e+01 	 2.344259e-08
-1.324463e+01 	 2.344397e-08
-1.324364e+01 	 2.344535e-08
-1.324264e+01 	 2.344673e-08
-1.324164e+01 	 2.344811e-08
-1.324064e+01 	 2.344949e-08
-1.323965e+01 	 2.345087e-08
-1.323865e+01 	 2.345225e-08
-1.323765e+01 	 2.345364e-08
-1.323666e+01 	 2.345502e-08
-1.323566e+01 	 2.345640e-08
-1.323466e+01 	 2.345779e-08
-1.323366e+01 	 2.345917e-08
-1.323267e+01 	 2.346056e-08
-1.323167e+01 	 2.346194e-08
-1.323067e+01 	 2.346333e-08
-1.322967e+01 	 2.346472e-08
-1.322868e+01 	 2.346610e-08
-1.322768e+01 	 2.346749e-08
-1.322668e+01 	 2.346888e-08
-1.322568e+01 	 2.347027e-08
-1.322469e+01 	 2.347166e-08
-1.322369e+01 	 2.347305e-08
-1.322269e+01 	 2.347444e-08
-1.322170e+01 	 2.347583e-08
-1.322070e+01 	 2.347722e-08
-1.321970e+01 	 2.347862e-08
-1.321870e+01 	 2.348001e-08
-1.321771e+01 	 2.348140e-08
-1.321671e+01 	 2.348280e-08
-1.321571e+01 	 2.348419e-08
-1.321471e+01 	 2.348559e-08
-1.321372e+01 	 2.348698e-08
-1.321272e+01 	 2.348838e-08
-1.321172e+01 	 2.348978e-08
-1.321072e+01 	 2.349117e-08
-1.320973e+01 	 2.349257e-08
-1.320873e+01 	 2.349397e-08
-1.320773e+01 	 2.349537e-08
-1.320674e+01 	 2.349677e-08
-1.320574e+01 	 2.349817e-08
-1.320474e+01 	 2.349957e-08
-1.320374e+01 	 2.350097e-08
-1.320275e+01 	 2.350237e-08
-1.320175e+01 	 2.350378e-08
-1.320075e+01 	 2.350518e-08
-1.319975e+01 	 2.350658e-08
-1.319876e+01 	 2.350799e-08
-1.319776e+01 	 2.350939e-08
-1.319676e+01 	 2.351080e-08
-1.319576e+01 	 2.351220e-08
-1.319477e+01 	 2.351361e-08
-1.319377e+01 	 2.351502e-08
-1.319277e+01 	 2.351642e-08
-1.319178e+01 	 2.351783e-08
-1.319078e+01 	 2.351924e-08
-1.318978e+01 	 2.352065e-08
-1.318878e+01 	 2.352206e-08
-1.318779e+01 	 2.352347e-08
-1.318679e+01 	 2.352488e-08
-1.318579e+01 	 2.352629e-08
-1.318479e+01 	 2.352770e-08
-1.318380e+01 	 2.352912e-08
-1.318280e+01 	 2.353053e-08
-1.318180e+01 	 2.353194e-08
-1.318080e+01 	 2.353336e-08
-1.317981e+01 	 2.353477e-08
-1.317881e+01 	 2.353619e-08
-1.317781e+01 	 2.353760e-08
-1.317682e+01 	 2.353902e-08
-1.317582e+01 	 2.354044e-08
-1.317482e+01 	 2.354186e-08
-1.317382e+01 	 2.354327e-08
-1.317283e+01 	 2.354469e-08
-1.317183e+01 	 2.354611e-08
-1.317083e+01 	 2.354753e-08
-1.316983e+01 	 2.354895e-08
-1.316884e+01 	 2.355037e-08
-1.316784e+01 	 2.355179e-08
-1.316684e+01 	 2.355322e-08
-1.316584e+01 	 2.355464e-08
-1.316485e+01 	 2.355606e-08
-1.316385e+01 	 2.355749e-08
-1.316285e+01 	 2.355891e-08
-1.316186e+01 	 2.356034e-08
-1.316086e+01 	 2.356176e-08
-1.315986e+01 	 2.356319e-08
-1.315886e+01 	 2.356461e-08
-1.315787e+01 	 2.356604e-08
-1.315687e+01 	 2.356747e-08
-1.315587e+01 	 2.356890e-08
-1.315487e+01 	 2.357033e-08
-1.315388e+01 	 2.357175e-08
-1.315288e+01 	 2.357318e-08
-1.315188e+01 	 2.357462e-08
-1.315088e+01 	 2.357605e-08
-1.314989e+01 	 2.357748e-08
-1.314889e+01 	 2.357891e-08
-1.314789e+01 	 2.358034e-08
-1.314690e+01 	 2.358178e-08
-1.314590e+01 	 2.358321e-08
-1.314490e+01 	 2.358464e-08
-1.314390e+01 	 2.358608e-08
-1.314291e+01 	 2.358752e-08
-1.314191e+01 	 2.358895e-08
-1.314091e+01 	 2.359039e-08
-1.313991e+01 	 2.359183e-08
-1.313892e+01 	 2.359326e-08
-1.313792e+01 	 2.359470e-08
-1.313692e+01 	 2.359614e-08
-1.313592e+01 	 2.359758e-08
-1.313493e+01 	 2.359902e-08
-1.313393e+01 	 2.360046e-08
-1.313293e+01 	 2.360190e-08
-1.313194e+01 	 2.360334e-08
-1.313094e+01 	 2.360479e-08
-1.312994e+01 	 2.360623e-08
-1.312894e+01 	 2.360767e-08
-1.312795e+01 	 2.360912e-08
-1.312695e+01 	 2.361056e-08
-1.312595e+01 	 2.361201e-08
-1.312495e+01 	 2.361345e-08
-1.312396e+01 	 2.361490e-08
-1.312296e+01 	 2.361635e-08
-1.312196e+01 	 2.361779e-08
-1.312096e+01 	 2.361924e-08
-1.311997e+01 	 2.362069e-08
-1.311897e+01 	 2.362214e-08
-1.311797e+01 	 2.362359e-08
-1.311698e+01 	 2.362504e-08
-1.311598e+01 	 2.362649e-08
-1.311498e+01 	 2.362794e-08
-1.311398e+01 	 2.362939e-08
-1.311299e+01 	 2.363085e-08
-1.311199e+01 	 2.363230e-08
-1.311099e+01 	 2.363375e-08
-1.310999e+01 	 2.363521e-08
-1.310900e+01 	 2.363666e-08
-1.310800e+01 	 2.363812e-08
-1.310700e+01 	 2.363957e-08
-1.310600e+01 	 2.364103e-08
-1.310501e+01 	 2.364249e-08
-1.310401e+01 	 2.364395e-08
-1.310301e+01 	 2.364540e-08
-1.310201e+01 	 2.364686e-08
-1.310102e+01 	 2.364832e-08
-1.310002e+01 	 2.364978e-08
-1.309902e+01 	 2.365124e-08
-1.309803e+01 	 2.365270e-08
-1.309703e+01 	 2.365417e-08
-1.309603e+01 	 2.365563e-08
-1.309503e+01 	 2.365709e-08
-1.309404e+01 	 2.365856e-08
-1.309304e+01 	 2.366002e-08
-1.309204e+01 	 2.366148e-08
-1.309104e+01 	 2.366295e-08
-1.309005e+01 	 2.366441e-08
-1.308905e+01 	 2.366588e-08
-1.308805e+01 	 2.366735e-08
-1.308705e+01 	 2.366882e-08
-1.308606e+01 	 2.367028e-08
-1.308506e+01 	 2.367175e-08
-1.308406e+01 	 2.367322e-08
-1.308307e+01 	 2.367469e-08
-1.308207e+01 	 2.367616e-08
-1.308107e+01 	 2.367763e-08
-1.308007e+01 	 2.367910e-08
-1.307908e+01 	 2.368058e-08
-1.307808e+01 	 2.368205e-08
-1.307708e+01 	 2.368352e-08
-1.307608e+01 	 2.368499e-08
-1.307509e+01 	 2.368647e-08
-1.307409e+01 	 2.368794e-08
-1.307309e+01 	 2.368942e-08
-1.307209e+01 	 2.369090e-08
-1.307110e+01 	 2.369237e-08
-1.307010e+01 	 2.369385e-08
-1.306910e+01 	 2.369533e-08
-1.306811e+01 	 2.369681e-08
-1.306711e+01 	 2.369828e-08
-1.306611e+01 	 2.369976e-08
-1.306511e+01 	 2.370124e-08
-1.306412e+01 	 2.370272e-08
-1.306312e+01 	 2.370421e-08
-1.306212e+01 	 2.370569e-08
-1.306112e+01 	 2.370717e-08
-1.306013e+01 	 2.370865e-08
-1.305913e+01 	 2.371014e-08
-1.305813e+01 	 2.371162e-08
-1.305713e+01 	 2.371310e-08
-1.305614e+01 	 2.371459e-08
-1.305514e+01 	 2.371608e-08
-1.305414e+01 	 2.371756e-08
-1.305315e+01 	 2.371905e-08
-1.305215e+01 	 2.372054e-08
-1.305115e+01 	 2.372202e-08
-1.305015e+01 	 2.372351e-08
-1.304916e+01 	 2.372500e-08
-1.304816e+01 	 2.372649e-08
-1.304716e+01 	 2.372798e-08
-1.304616e+01 	 2.372947e-08
-1.304517e+01 	 2.373097e-08
-1.304417e+01 	 2.373246e-08
-1.304317e+01 	 2.373395e-08
-1.304217e+01 	 2.373544e-08
-1.304118e+01 	 2.373694e-08
-1.304018e+01 	 2.373843e-08
-1.303918e+01 	 2.373993e-08
-1.303819e+01 	 2.374142e-08
-1.303719e+01 	 2.374292e-08
-1.303619e+01 	 2.374442e-08
-1.303519e+01 	 2.374591e-08
-1.303420e+01 	 2.374741e-08
-1.303320e+01 	 2.374891e-08
-1.303220e+01 	 2.375041e-08
-1.303120e+01 	 2.375191e-08
-1.303021e+01 	 2.375341e-08
-1.302921e+01 	 2.375491e-08
-1.302821e+01 	 2.375641e-08
-1.302721e+01 	 2.375791e-08
-1.302622e+01 	 2.375941e-08
-1.302522e+01 	 2.376092e-08
-1.302422e+01 	 2.376242e-08
-1.302323e+01 	 2.376393e-08
-1.302223e+01 	 2.376543e-08
-1.302123e+01 	 2.376694e-08
-1.302023e+01 	 2.376844e-08
-1.301924e+01 	 2.376995e-08
-1.301824e+01 	 2.377146e-08
-1.301724e+01 	 2.377296e-08
-1.301624e+01 	 2.377447e-08
-1.301525e+01 	 2.377598e-08
-1.301425e+01 	 2.377749e-08
-1.301325e+01 	 2.377900e-08
-1.301225e+01 	 2.378051e-08
-1.301126e+01 	 2.378202e-08
-1.301026e+01 	 2.378353e-08
-1.300926e+01 	 2.378505e-08
-1.300827e+01 	 2.378656e-08
-1.300727e+01 	 2.378807e-08
-1.300627e+01 	 2.378959e-08
-1.300527e+01 	 2.379110e-08
-1.300428e+01 	 2.379262e-08
-1.300328e+01 	 2.379413e-08
-1.300228e+01 	 2.379565e-08
-1.300128e+01 	 2.379717e-08
-1.300029e+01 	 2.379868e-08
-1.299929e+01 	 2.380020e-08
-1.299829e+01 	 2.380172e-08
-1.299729e+01 	 2.380324e-08
-1.299630e+01 	 2.380476e-08
-1.299530e+01 	 2.380628e-08
-1.299430e+01 	 2.380780e-08
-1.299331e+01 	 2.380932e-08
-1.299231e+01 	 2.381085e-08
-1.299131e+01 	 2.381237e-08
-1.299031e+01 	 2.381389e-08
-1.298932e+01 	 2.381542e-08
-1.298832e+01 	 2.381694e-08
-1.298732e+01 	 2.381847e-08
-1.298632e+01 	 2.381999e-08
-1.298533e+01 	 2.382152e-08
-1.298433e+01 	 2.382305e-08
-1.298333e+01 	 2.382457e-08
-1.298233e+01 	 2.382610e-08
-1.298134e+01 	 2.382763e-08
-1.298034e+01 	 2.382916e-08
-1.297934e+01 	 2.383069e-08
-1.297835e+01 	 2.383222e-08
-1.297735e+01 	 2.383375e-08
-1.297635e+01 	 2.383528e-08
-1.297535e+01 	 2.383682e-08
-1.297436e+01 	 2.383835e-08
-1.297336e+01 	 2.383988e-08
-1.297236e+01 	 2.384142e-08
-1.297136e+01 	 2.384295e-08
-1.297037e+01 	 2.384449e-08
-1.296937e+01 	 2.384602e-08
-1.296837e+01 	 2.384756e-08
-1.296737e+01 	 2.384910e-08
-1.296638e+01 	 2.385063e-08
-1.296538e+01 	 2.385217e-08
-1.296438e+01 	 2.385371e-08
-1.296339e+01 	 2.385525e-08
-1.296239e+01 	 2.385679e-08
-1.296139e+01 	 2.385833e-08
-1.296039e+01 	 2.385987e-08
-1.295940e+01 	 2.386141e-08
-1.295840e+01 	 2.386295e-08
-1.295740e+01 	 2.386450e-08
-1.295640e+01 	 2.386604e-08
-1.295541e+01 	 2.386758e-08
-1.295441e+01 	 2.386913e-08
-1.295341e+01 	 2.387067e-08
-1.295241e+01 	 2.387222e-08
-1.295142e+01 	 2.387377e-08
-1.295042e+01 	 2.387531e-08
-1.294942e+01 	 2.387686e-08
-1.294843e+01 	 2.387841e-08
-1.294743e+01 	 2.387996e-08
-1.294643e+01 	 2.388151e-08
-1.294543e+01 	 2.388306e-08
-1.294444e+01 	 2.388461e-08
-1.294344e+01 	 2.388616e-08
-1.294244e+01 	 2.388771e-08
-1.294144e+01 	 2.388926e-08
-1.294045e+01 	 2.389082e-08
-1.293945e+01 	 2.389237e-08
-1.293845e+01 	 2.389392e-08
-1.293745e+01 	 2.389548e-08
-1.293646e+01 	 2.389703e-08
-1.293546e+01 	 2.389859e-08
-1.293446e+01 	 2.390015e-08
-1.293347e+01 	 2.390170e-08
-1.293247e+01 	 2.390326e-08
-1.293147e+01 	 2.390482e-08
-1.293047e+01 	 2.390638e-08
-1.292948e+01 	 2.390794e-08
-1.292848e+01 	 2.390950e-08
-1.292748e+01 	 2.391106e-08
-1.292648e+01 	 2.391262e-08
-1.292549e+01 	 2.391418e-08
-1.292449e+01 	 2.391574e-08
-1.292349e+01 	 2.391730e-08
-1.292249e+01 	 2.391887e-08
-1.292150e+01 	 2.392043e-08
-1.292050e+01 	 2.392200e-08
-1.291950e+01 	 2.392356e-08
-1.291851e+01 	 2.392513e-08
-1.291751e+01 	 2.392669e-08
-1.291651e+01 	 2.392826e-08
-1.291551e+01 	 2.392983e-08
-1.291452e+01 	 2.393140e-08
-1.291352e+01 	 2.393297e-08
-1.291252e+01 	 2.393454e-08
-1.291152e+01 	 2.393611e-08
-1.291053e+01 	 2.393768e-08
-1.290953e+01 	 2.393925e-08
-1.290853e+01 	 2.394082e-08
-1.290753e+01 	 2.394239e-08
-1.290654e+01 	 2.394397e-08
-1.290554e+01 	 2.394554e-08
-1.290454e+01 	 2.394711e-08
-1.290354e+01 	 2.394869e-08
-1.290255e+01 	 2.395026e-08
-1.290155e+01 	 2.395184e-08
-1.290055e+01 	 2.395342e-08
-1.289956e+01 	 2.395499e-08
-1.289856e+01 	 2.395657e-08
-1.289756e+01 	 2.395815e-08
-1.289656e+01 	 2.395973e-08
-1.289557e+01 	 2.396131e-08
-1.289457e+01 	 2.396289e-08
-1.289357e+01 	 2.396447e-08
-1.289257e+01 	 2.396605e-08
-1.289158e+01 	 2.396763e-08
-1.289058e+01 	 2.396921e-08
-1.288958e+01 	 2.397080e-08
-1.288858e+01 	 2.397238e-08
-1.288759e+01 	 2.397397e-08
-1.288659e+01 	 2.397555e-08
-1.288559e+01 	 2.397714e-08
-1.288460e+01 	 2.397872e-08
-1.288360e+01 	 2.398031e-08
-1.288260e+01 	 2.398190e-08
-1.288160e+01 	 2.398348e-08
-1.288061e+01 	 2.398507e-08
-1.287961e+01 	 2.398666e-08
-1.287861e+01 	 2.398825e-08
-1.287761e+01 	 2.398984e-08
-1.287662e+01 	 2.399143e-08
-1.287562e+01 	 2.399302e-08
-1.287462e+01 	 2.399462e-08
-1.287362e+01 	 2.399621e-08
-1.287263e+01 	 2.399780e-08
-1.287163e+01 	 2.399940e-08
-1.287063e+01 	 2.400099e-08
-1.286964e+01 	 2.400259e-08
-1.286864e+01 	 2.400418e-08
-1.286764e+01 	 2.400578e-08
-1.286664e+01 	 2.400738e-08
-1.286565e+01 	 2.400897e-08
-1.286465e+01 	 2.401057e-08
-1.286365e+01 	 2.401217e-08
-1.286265e+01 	 2.401377e-08
-1.286166e+01 	 2.401537e-08
-1.286066e+01 	 2.401697e-08
-1.285966e+01 	 2.401857e-08
-1.285866e+01 	 2.402017e-08
-1.285767e+01 	 2.402178e-08
-1.285667e+01 	 2.402338e-08
-1.285567e+01 	 2.402498e-08
-1.285468e+01 	 2.402659e-08
-1.285368e+01 	 2.402819e-08
-1.285268e+01 	 2.402980e-08
-1.285168e+01 	 2.403140e-08
-1.285069e+01 	 2.403301e-08
-1.284969e+01 	 2.403462e-08
-1.284869e+01 	 2.403622e-08
-1.284769e+01 	 2.403783e-08
-1.284670e+01 	 2.403944e-08
-1.284570e+01 	 2.404105e-08
-1.284470e+01 	 2.404266e-08
-1.284370e+01 	 2.404427e-08
-1.284271e+01 	 2.404588e-08
-1.284171e+01 	 2.404750e-08
-1.284071e+01 	 2.404911e-08
-1.283972e+01 	 2.405072e-08
-1.283872e+01 	 2.405233e-08
-1.283772e+01 	 2.405395e-08
-1.283672e+01 	 2.405556e-08
-1.283573e+01 	 2.405718e-08
-1.283473e+01 	 2.405880e-08
-1.283373e+01 	 2.406041e-08
-1.283273e+01 	 2.406203e-08
-1.283174e+01 	 2.406365e-08
-1.283074e+01 	 2.406527e-08
-1.282974e+01 	 2.406689e-08
-1.282874e+01 	 2.406851e-08
-1.282775e+01 	 2.407013e-08
-1.282675e+01 	 2.407175e-08
-1.282575e+01 	 2.407337e-08
-1.282476e+01 	 2.407499e-08
-1.282376e+01 	 2.407661e-08
-1.282276e+01 	 2.407824e-08
-1.282176e+01 	 2.407986e-08
-1.282077e+01 	 2.408149e-08
-1.281977e+01 	 2.408311e-08
-1.281877e+01 	 2.408474e-08
-1.281777e+01 	 2.408637e-08
-1.281678e+01 	 2.408799e-08
-1.281578e+01 	 2.408962e-08
-1.281478e+01 	 2.409125e-08
-1.281378e+01 	 2.409288e-08
-1.281279e+01 	 2.409451e-08
-1.281179e+01 	 2.409614e-08
-1.281079e+01 	 2.409777e-08
-1.280980e+01 	 2.409940e-08
-1.280880e+01 	 2.410103e-08
-1.280780e+01 	 2.410266e-08
-1.280680e+01 	 2.410430e-08
-1.280581e+01 	 2.410593e-08
-1.280481e+01 	 2.410757e-08
-1.280381e+01 	 2.410920e-08
-1.280281e+01 	 2.411084e-08
-1.280182e+01 	 2.411247e-08
-1.280082e+01 	 2.411411e-08
-1.279982e+01 	 2.411575e-08
-1.279882e+01 	 2.411739e-08
-1.279783e+01 	 2.411902e-08
-1.279683e+01 	 2.412066e-08
-1.279583e+01 	 2.412230e-08
-1.279484e+01 	 2.412394e-08
-1.279384e+01 	 2.412559e-08
-1.279284e+01 	 2.412723e-08
-1.279184e+01 	 2.412887e-08
-1.279085e+01 	 2.413051e-08
-1.278985e+01 	 2.413216e-08
-1.278885e+01 	 2.413380e-08
-1.278785e+01 	 2.413545e-08
-1.278686e+01 	 2.413709e-08
-1.278586e+01 	 2.413874e-08
-1.278486e+01 	 2.414038e-08
-1.278386e+01 	 2.414203e-08
-1.278287e+01 	 2.414368e-08
-1.278187e+01 	 2.414533e-08
-1.278087e+01 	 2.414698e-08
-1.277988e+01 	 2.414863e-08
-1.277888e+01 	 2.415028e-08
-1.277788e+01 	 2.415193e-08
-1.277688e+01 	 2.415358e-08
-1.277589e+01 	 2.415523e-08
-1.277489e+01 	 2.415688e-08
-1.277389e+01 	 2.415854e-08
-1.277289e+01 	 2.416019e-08
-1.277190e+01 	 2.416185e-08
-1.277090e+01 	 2.416350e-08
-1.276990e+01 	 2.416516e-08
-1.276890e+01 	 2.416681e-08
-1.276791e+01 	 2.416847e-08
-1.276691e+01 	 2.417013e-08
-1.276591e+01 	 2.417179e-08
-1.276492e+01 	 2.417345e-08
-1.276392e+01 	 2.417511e-08
-1.276292e+01 	 2.417677e-08
-1.276192e+01 	 2.417843e-08
-1.276093e+01 	 2.418009e-08
-1.275993e+01 	 2.418175e-08
-1.275893e+01 	 2.418341e-08
-1.275793e+01 	 2.418508e-08
-1.275694e+01 	 2.418674e-08
-1.275594e+01 	 2.418840e-08
-1.275494e+01 	 2.419007e-08
-1.275394e+01 	 2.419174e-08
-1.275295e+01 	 2.419340e-08
-1.275195e+01 	 2.419507e-08
-1.275095e+01 	 2.419674e-08
-1.274996e+01 	 2.419840e-08
-1.274896e+01 	 2.420007e-08
-1.274796e+01 	 2.420174e-08
-1.274696e+01 	 2.420341e-08
-1.274597e+01 	 2.420508e-08
-1.274497e+01 	 2.420675e-08
-1.274397e+01 	 2.420843e-08
-1.274297e+01 	 2.421010e-08
-1.274198e+01 	 2.421177e-08
-1.274098e+01 	 2.421345e-08
-1.273998e+01 	 2.421512e-08
-1.273898e+01 	 2.421680e-08
-1.273799e+01 	 2.421847e-08
-1.273699e+01 	 2.422015e-08
-1.273599e+01 	 2.422182e-08
-1.273500e+01 	 2.422350e-08
-1.273400e+01 	 2.422518e-08
-1.273300e+01 	 2.422686e-08
-1.273200e+01 	 2.422854e-08
-1.273101e+01 	 2.423022e-08
-1.273001e+01 	 2.423190e-08
-1.272901e+01 	 2.423358e-08
-1.272801e+01 	 2.423526e-08
-1.272702e+01 	 2.423694e-08
-1.272602e+01 	 2.423863e-08
-1.272502e+01 	 2.424031e-08
-1.272402e+01 	 2.424199e-08
-1.272303e+01 	 2.424368e-08
-1.272203e+01 	 2.424537e-08
-1.272103e+01 	 2.424705e-08
-1.272003e+01 	 2.424874e-08
-1.271904e+01 	 2.425043e-08
-1.271804e+01 	 2.425211e-08
-1.271704e+01 	 2.425380e-08
-1.271605e+01 	 2.425549e-08
-1.271505e+01 	 2.425718e-08
-1.271405e+01 	 2.425887e-08
-1.271305e+01 	 2.426056e-08
-1.271206e+01 	 2.426226e-08
-1.271106e+01 	 2.426395e-08
-1.271006e+01 	 2.426564e-08
-1.270906e+01 	 2.426733e-08
-1.270807e+01 	 2.426903e-08
-1.270707e+01 	 2.427072e-08
-1.270607e+01 	 2.427242e-08
-1.270507e+01 	 2.427412e-08
-1.270408e+01 	 2.427581e-08
-1.270308e+01 	 2.427751e-08
-1.270208e+01 	 2.427921e-08
-1.270109e+01 	 2.428091e-08
-1.270009e+01 	 2.428261e-08
-1.269909e+01 	 2.428431e-08
-1.269809e+01 	 2.428601e-08
-1.269710e+01 	 2.428771e-08
-1.269610e+01 	 2.428941e-08
-1.269510e+01 	 2.429111e-08
-1.269410e+01 	 2.429281e-08
-1.269311e+01 	 2.429452e-08
-1.269211e+01 	 2.429622e-08
-1.269111e+01 	 2.429793e-08
-1.269011e+01 	 2.429963e-08
-1.268912e+01 	 2.430134e-08
-1.268812e+01 	 2.430305e-08
-1.268712e+01 	 2.430475e-08
-1.268613e+01 	 2.430646e-08
-1.268513e+01 	 2.430817e-08
-1.268413e+01 	 2.430988e-08
-1.268313e+01 	 2.431159e-08
-1.268214e+01 	 2.431330e-08
-1.268114e+01 	 2.431501e-08
-1.268014e+01 	 2.431672e-08
-1.267914e+01 	 2.431843e-08
-1.267815e+01 	 2.432015e-08
-1.267715e+01 	 2.432186e-08
-1.267615e+01 	 2.432358e-08
-1.267515e+01 	 2.432529e-08
-1.267416e+01 	 2.432701e-08
-1.267316e+01 	 2.432872e-08
-1.267216e+01 	 2.433044e-08
-1.267117e+01 	 2.433216e-08
-1.267017e+01 	 2.433387e-08
-1.266917e+01 	 2.433559e-08
-1.266817e+01 	 2.433731e-08
-1.266718e+01 	 2.433903e-08
-1.266618e+01 	 2.434075e-08
-1.266518e+01 	 2.434247e-08
-1.266418e+01 	 2.434420e-08
-1.266319e+01 	 2.434592e-08
-1.266219e+01 	 2.434764e-08
-1.266119e+01 	 2.434937e-08
-1.266019e+01 	 2.435109e-08
-1.265920e+01 	 2.435282e-08
-1.265820e+01 	 2.435454e-08
-1.265720e+01 	 2.435627e-08
-1.265621e+01 	 2.435799e-08
-1.265521e+01 	 2.435972e-08
-1.265421e+01 	 2.436145e-08
-1.265321e+01 	 2.436318e-08
-1.265222e+01 	 2.436491e-08
-1.265122e+01 	 2.436664e-08
-1.265022e+01 	 2.436837e-08
-1.264922e+01 	 2.437010e-08
-1.264823e+01 	 2.437183e-08
-1.264723e+01 	 2.437356e-08
-1.264623e+01 	 2.437530e-08
-1.264523e+01 	 2.437703e-08
-1.264424e+01 	 2.437877e-08
-1.264324e+01 	 2.438050e-08
-1.264224e+01 	 2.438224e-08
-1.264125e+01 	 2.438397e-08
-1.264025e+01 	 2.438571e-08
-1.263925e+01 	 2.438745e-08
-1.263825e+01 	 2.438919e-08
-1.263726e+01 	 2.439093e-08
-1.263626e+01 	 2.439266e-08
-1.263526e+01 	 2.439441e-08
-1.263426e+01 	 2.439615e-08
-1.263327e+01 	 2.439789e-08
-1.263227e+01 	 2.439963e-08
-1.263127e+01 	 2.440137e-08
-1.263027e+01 	 2.440312e-08
-1.262928e+01 	 2.440486e-08
-1.262828e+01 	 2.440660e-08
-1.262728e+01 	 2.440835e-08
-1.262629e+01 	 2.441010e-08
-1.262529e+01 	 2.441184e-08
-1.262429e+01 	 2.441359e-08
-1.262329e+01 	 2.441534e-08
-1.262230e+01 	 2.441709e-08
-1.262130e+01 	 2.441883e-08
-1.262030e+01 	 2.442058e-08
-1.261930e+01 	 2.442233e-08
-1.261831e+01 	 2.442409e-08
-1.261731e+01 	 2.442584e-08
-1.261631e+01 	 2.442759e-08
-1.261531e+01 	 2.442934e-08
-1.261432e+01 	 2.443110e-08
-1.261332e+01 	 2.443285e-08
-1.261232e+01 	 2.443461e-08
-1.261133e+01 	 2.443636e-08
-1.261033e+01 	 2.443812e-08
-1.260933e+01 	 2.443987e-08
-1.260833e+01 	 2.444163e-08
-1.260734e+01 	 2.444339e-08
-1.260634e+01 	 2.444515e-08
-1.260534e+01 	 2.444691e-08
-1.260434e+01 	 2.444867e-08
-1.260335e+01 	 2.445043e-08
-1.260235e+01 	 2.445219e-08
