14400.0000 	-1.703171e-01 	-3.126646e-01 	-3.876032e-01 	-4.069519e-01 	-4.410249e-01 	-4.646521e-01 	-4.576991e-01 	-4.334820e-01 	-3.898210e-01 	-3.354529e-01 	-3.176176e-01 	-3.398110e-01 	-3.962278e-01 	-5.492758e-01 	-7.564200e-01 	-9.510856e-01 	-1.134660e+00 	-1.301799e+00 	-1.416260e+00 	-1.383917e+00 	-1.201117e+00 	-9.695553e-01 	-7.083061e-01 	-4.025910e-01 	-8.608972e-02 	2.628396e-01 	6.171762e-01 	9.398222e-01 	1.214821e+00 	1.338051e+00 	1.173030e+00 	7.079637e-01
14500.0000 	-7.948453e-01 	-1.427580e+00 	-1.788515e+00 	-1.768395e+00 	-1.483011e+00 	-1.071969e+00 	-5.831730e-01 	-1.265758e-01 	2.927954e-01 	6.851302e-01 	9.946188e-01 	1.216970e+00 	1.351815e+00 	1.340149e+00 	1.190643e+00 	1.001707e+00 	8.118802e-01 	6.120882e-01 	4.447885e-01 	3.536119e-01 	3.003217e-01 	2.813762e-01 	3.152393e-01 	3.601377e-01 	4.129370e-01 	4.826089e-01 	5.384683e-01 	5.348652e-01 	4.882755e-01 	3.807578e-01 	2.168107e-01 	9.712481e-02
14600.0000 	-9.532993e-02 	-2.534874e-01 	-4.234310e-01 	-4.908536e-01 	-5.230193e-01 	-5.447535e-01 	-5.190151e-01 	-4.819765e-01 	-3.977031e-01 	-2.991384e-01 	-2.441223e-01 	-2.300205e-01 	-2.641536e-01 	-3.658797e-01 	-5.201997e-01 	-6.867483e-01 	-8.733948e-01 	-1.044415e+00 	-1.163223e+00 	-1.226934e+00 	-1.165730e+00 	-9.684934e-01 	-6.221069e-01 	-1.267214e-01 	4.160614e-01 	9.561767e-01 	1.503515e+00 	1.873993e+00 	1.989529e+00 	1.842176e+00 	1.374399e+00 	7.134131e-01
14700.0000 	-5.430116e-01 	-1.084260e+00 	-1.588638e+00 	-1.897293e+00 	-1.976552e+00 	-1.790782e+00 	-1.310235e+00 	-6.846644e-01 	-9.558485e-02 	3.921727e-01 	7.699931e-01 	9.982572e-01 	1.075788e+00 	1.015870e+00 	8.705867e-01 	6.900566e-01 	5.391857e-01 	3.934609e-01 	2.691117e-01 	2.225880e-01 	2.138460e-01 	2.419382e-01 	3.292285e-01 	4.098687e-01 	4.640420e-01 	5.402728e-01 	5.891309e-01 	5.347270e-01 	4.768279e-01 	4.300530e-01 	3.110837e-01 	1.712136e-01
14800.0000 	-1.465976e-01 	-3.111789e-01 	-4.593945e-01 	-5.278900e-01 	-5.755110e-01 	-6.088968e-01 	-5.512531e-01 	-4.601543e-01 	-3.739971e-01 	-3.191826e-01 	-2.796273e-01 	-2.399307e-01 	-2.012310e-01 	-2.103622e-01 	-2.669906e-01 	-3.519351e-01 	-5.044075e-01 	-6.541883e-01 	-7.670444e-01 	-8.072971e-01 	-7.363838e-01 	-5.224306e-01 	-1.071722e-01 	4.600630e-01 	1.034961e+00 	1.507305e+00 	1.768986e+00 	1.723331e+00 	1.484150e+00 	1.178672e+00 	8.029765e-01 	3.895814e-01
14900.0000 	-2.093854e-01 	-4.798574e-01 	-7.657955e-01 	-1.014989e+00 	-1.250794e+00 	-1.421125e+00 	-1.421332e+00 	-1.194965e+00 	-8.085626e-01 	-3.209522e-01 	1.075697e-01 	3.645067e-01 	4.708351e-01 	4.341381e-01 	3.520103e-01 	2.845436e-01 	1.961922e-01 	1.597313e-01 	1.847338e-01 	2.088768e-01 	2.183676e-01 	2.321761e-01 	3.152829e-01 	4.186115e-01 	4.989008e-01 	5.641352e-01 	5.904211e-01 	5.767665e-01 	5.470518e-01 	4.998360e-01 	3.514655e-01 	1.679822e-01
15000.0000 	-1.710713e-01 	-3.453789e-01 	-4.997604e-01 	-5.918091e-01 	-6.313850e-01 	-6.183852e-01 	-5.404848e-01 	-4.553743e-01 	-4.169887e-01 	-3.816441e-01 	-3.039494e-01 	-2.053342e-01 	-1.046154e-01 	-6.934979e-02 	-7.107918e-02 	-5.331085e-02 	-6.703583e-02 	-6.341645e-02 	-4.935375e-02 	4.574888e-02 	2.017700e-01 	4.112542e-01 	7.179841e-01 	9.635078e-01 	1.076817e+00 	1.084027e+00 	9.470565e-01 	7.219241e-01 	5.226772e-01 	3.342318e-01 	1.699129e-01 	6.115307e-02
15100.0000 	3.193410e-02 	3.735834e-02 	1.160826e-02 	-5.648622e-02 	-2.015116e-01 	-3.694326e-01 	-5.665523e-01 	-7.714377e-01 	-9.307589e-01 	-9.782948e-01 	-9.025742e-01 	-7.601361e-01 	-5.995163e-01 	-4.911101e-01 	-3.541008e-01 	-1.987376e-01 	-1.147696e-01 	-4.293130e-02 	1.356423e-02 	6.499507e-02 	1.595464e-01 	2.488073e-01 	3.516801e-01 	4.589591e-01 	5.274240e-01 	5.864858e-01 	6.240418e-01 	6.115901e-01 	5.605999e-01 	5.104871e-01 	3.902419e-01 	2.034786e-01
15200.0000 	-1.785223e-01 	-3.151680e-01 	-4.713125e-01 	-5.976152e-01 	-6.448493e-01 	-6.723703e-01 	-6.428115e-01 	-5.449635e-01 	-4.225086e-01 	-3.089079e-01 	-2.159353e-01 	-1.558003e-01 	-5.658418e-02 	8.573682e-02 	2.409759e-01 	4.088389e-01 	5.746239e-01 	7.795112e-01 	1.000504e+00 	1.210924e+00 	1.301815e+00 	1.209802e+00 	1.001857e+00 	6.925259e-01 	3.454069e-01 	3.302600e-02 	-1.796547e-01 	-2.889678e-01 	-3.001919e-01 	-2.498753e-01 	-1.933430e-01 	-1.015351e-01
15300.0000 	1.423175e-01 	3.151362e-01 	4.548731e-01 	5.798033e-01 	6.399518e-01 	6.128920e-01 	4.330360e-01 	8.802512e-02 	-3.302888e-01 	-8.176755e-01 	-1.296096e+00 	-1.611362e+00 	-1.685748e+00 	-1.555474e+00 	-1.289055e+00 	-9.864938e-01 	-7.160256e-01 	-4.731657e-01 	-2.684924e-01 	-9.589266e-02 	7.769636e-02 	2.117569e-01 	3.313544e-01 	4.516072e-01 	5.570082e-01 	6.399376e-01 	6.916123e-01 	6.560996e-01 	5.601008e-01 	4.545527e-01 	3.265663e-01 	1.857235e-01
15400.0000 	-2.172638e-01 	-3.506189e-01 	-4.595351e-01 	-5.461900e-01 	-6.162168e-01 	-6.429717e-01 	-6.370859e-01 	-6.004639e-01 	-4.839061e-01 	-3.284419e-01 	-1.625643e-01 	3.610398e-02 	2.800420e-01 	5.268151e-01 	7.888913e-01 	1.102694e+00 	1.459764e+00 	1.796709e+00 	1.979126e+00 	1.913727e+00 	1.612664e+00 	1.143817e+00 	5.649722e-01 	-6.401838e-03 	-4.696651e-01 	-7.841864e-01 	-8.890483e-01 	-8.717248e-01 	-7.759244e-01 	-6.234134e-01 	-4.394244e-01 	-2.000446e-01
15500.0000 	2.468997e-01 	5.276624e-01 	7.282419e-01 	9.038318e-01 	1.056410e+00 	1.097721e+00 	9.765582e-01 	6.606191e-01 	2.393089e-01 	-2.606698e-01 	-8.442530e-01 	-1.433775e+00 	-1.883711e+00 	-2.114889e+00 	-2.117005e+00 	-1.905047e+00 	-1.585908e+00 	-1.224210e+00 	-8.484691e-01 	-4.914547e-01 	-1.831605e-01 	8.347729e-02 	2.907202e-01 	4.364522e-01 	5.534485e-01 	6.199586e-01 	6.504773e-01 	6.524571e-01 	5.801560e-01 	4.324382e-01 	2.674758e-01 	1.483648e-01
15600.0000 	-1.758145e-01 	-2.902326e-01 	-3.858209e-01 	-5.040684e-01 	-6.196426e-01 	-6.464184e-01 	-6.286730e-01 	-5.617618e-01 	-3.877799e-01 	-1.527833e-01 	1.147396e-01 	4.352455e-01 	8.009948e-01 	1.202756e+00 	1.641689e+00 	2.028613e+00 	2.230334e+00 	2.234311e+00 	1.993831e+00 	1.551305e+00 	1.064563e+00 	5.633156e-01 	7.361300e-02 	-3.496204e-01 	-7.224502e-01 	-1.032391e+00 	-1.196431e+00 	-1.174928e+00 	-1.025081e+00 	-8.036559e-01 	-5.617132e-01 	-2.730057e-01
15700.0000 	2.849883e-01 	6.383905e-01 	9.197231e-01 	1.080507e+00 	1.153273e+00 	1.115265e+00 	9.692123e-01 	7.448199e-01 	4.262259e-01 	6.003358e-02 	-3.196453e-01 	-7.590504e-01 	-1.220940e+00 	-1.659352e+00 	-2.007783e+00 	-2.219454e+00 	-2.257266e+00 	-2.054259e+00 	-1.699554e+00 	-1.219953e+00 	-7.303620e-01 	-3.235091e-01 	1.170815e-03 	2.448688e-01 	4.554777e-01 	5.947441e-01 	6.260844e-01 	5.799081e-01 	4.904658e-01 	3.650970e-01 	2.581551e-01 	1.554166e-01
15800.0000 	-1.663712e-01 	-2.702876e-01 	-3.577859e-01 	-4.512988e-01 	-5.217863e-01 	-5.244846e-01 	-4.800683e-01 	-3.447195e-01 	-1.033366e-01 	2.477539e-01 	6.949408e-01 	1.173888e+00 	1.655121e+00 	2.040235e+00 	2.255528e+00 	2.223356e+00 	1.952577e+00 	1.628936e+00 	1.268269e+00 	8.589786e-01 	5.080610e-01 	1.742559e-01 	-1.394467e-01 	-4.201856e-01 	-6.603461e-01 	-8.662136e-01 	-1.026176e+00 	-1.069808e+00 	-1.035046e+00 	-9.120552e-01 	-6.897749e-01 	-3.748187e-01
15900.0000 	3.655877e-01 	6.583315e-01 	8.573198e-01 	9.456308e-01 	9.648063e-01 	8.972991e-01 	7.373960e-01 	5.224494e-01 	3.074893e-01 	1.154525e-01 	-5.478886e-02 	-2.795244e-01 	-5.655184e-01 	-8.865645e-01 	-1.200287e+00 	-1.558012e+00 	-1.947774e+00 	-2.162212e+00 	-2.182696e+00 	-1.995228e+00 	-1.603227e+00 	-1.107234e+00 	-6.098139e-01 	-2.129493e-01 	1.080024e-01 	3.290583e-01 	4.324624e-01 	4.607251e-01 	4.273500e-01 	3.330893e-01 	2.282155e-01 	1.313106e-01
16000.0000 	-1.110540e-01 	-2.024187e-01 	-2.990417e-01 	-3.598297e-01 	-3.722492e-01 	-2.748158e-01 	-6.215466e-02 	2.425216e-01 	6.028521e-01 	1.030168e+00 	1.516049e+00 	1.922706e+00 	2.132923e+00 	2.089885e+00 	1.849082e+00 	1.481280e+00 	1.100684e+00 	8.052353e-01 	5.643835e-01 	3.331106e-01 	1.567364e-01 	5.049812e-02 	-5.107983e-02 	-2.283059e-01 	-4.104249e-01 	-5.561428e-01 	-7.027406e-01 	-7.952483e-01 	-8.137973e-01 	-7.616881e-01 	-5.861023e-01 	-2.956309e-01
16100.0000 	2.725456e-01 	4.720884e-01 	5.839548e-01 	6.286153e-01 	5.832394e-01 	4.831800e-01 	3.701183e-01 	2.431708e-01 	1.319522e-01 	3.891553e-02 	-3.344511e-02 	-1.111290e-01 	-2.212352e-01 	-3.502770e-01 	-4.879661e-01 	-7.002361e-01 	-1.032896e+00 	-1.361394e+00 	-1.670437e+00 	-1.961919e+00 	-2.063392e+00 	-1.874268e+00 	-1.501260e+00 	-1.041644e+00 	-5.920013e-01 	-2.597341e-01 	-1.062373e-02 	1.360480e-01 	2.113470e-01 	2.537266e-01 	2.377745e-01 	1.487805e-01
16200.0000 	-6.527103e-02 	-9.541890e-02 	-1.193635e-01 	-6.386512e-02 	7.714316e-02 	3.085535e-01 	6.792153e-01 	1.132221e+00 	1.548024e+00 	1.835360e+00 	1.943074e+00 	1.827109e+00 	1.529112e+00 	1.219972e+00 	9.194795e-01 	6.014352e-01 	3.616090e-01 	2.554737e-01 	2.231839e-01 	1.857642e-01 	1.049725e-01 	3.172992e-02 	-6.154838e-03 	-5.027382e-02 	-1.021186e-01 	-1.667552e-01 	-2.486667e-01 	-3.308792e-01 	-3.837828e-01 	-3.913775e-01 	-3.393008e-01 	-1.747280e-01
16300.0000 	7.200276e-02 	1.339103e-01 	1.467175e-01 	1.351425e-01 	8.145427e-02 	3.306854e-02 	4.749772e-03 	-3.944598e-02 	-8.390269e-02 	-1.094015e-01 	-7.652257e-02 	-4.151173e-02 	-7.489906e-02 	-1.268609e-01 	-1.633340e-01 	-2.230283e-01 	-3.297844e-01 	-4.648883e-01 	-6.758364e-01 	-1.003958e+00 	-1.394584e+00 	-1.743639e+00 	-1.949228e+00 	-1.885026e+00 	-1.586547e+00 	-1.166691e+00 	-7.328907e-01 	-4.216947e-01 	-2.269274e-01 	-8.441411e-02 	-6.639246e-03 	1.883206e-02
16400.0000 	8.193421e-02 	1.847372e-01 	3.296232e-01 	5.574881e-01 	8.636940e-01 	1.253824e+00 	1.675913e+00 	1.940606e+00 	1.919795e+00 	1.675861e+00 	1.310083e+00 	9.011464e-01 	5.371130e-01 	2.729699e-01 	1.368323e-01 	9.184243e-02 	7.236723e-02 	7.570616e-02 	8.241074e-02 	8.330394e-02 	7.961499e-02 	1.057403e-01 	1.489014e-01 	1.887597e-01 	2.028331e-01 	1.773395e-01 	1.753582e-01 	1.737272e-01 	1.399906e-01 	9.414381e-02 	5.794404e-02 	3.619728e-02
16500.0000 	-1.087089e-01 	-2.192265e-01 	-3.311299e-01 	-4.079511e-01 	-4.363406e-01 	-4.055979e-01 	-3.482435e-01 	-3.042544e-01 	-2.748776e-01 	-2.234938e-01 	-1.730594e-01 	-1.543471e-01 	-1.279715e-01 	-6.497987e-02 	1.578208e-02 	8.210914e-02 	9.692836e-02 	5.625181e-02 	-1.498672e-02 	-1.485764e-01 	-4.115986e-01 	-8.218620e-01 	-1.246100e+00 	-1.647012e+00 	-1.941270e+00 	-1.994169e+00 	-1.789824e+00 	-1.395046e+00 	-9.824801e-01 	-6.563478e-01 	-3.949949e-01 	-1.795477e-01
16600.0000 	3.097446e-01 	6.392442e-01 	1.086848e+00 	1.527984e+00 	1.868602e+00 	2.050449e+00 	1.989398e+00 	1.671407e+00 	1.219278e+00 	7.616943e-01 	3.568254e-01 	4.613548e-02 	-1.242711e-01 	-2.152250e-01 	-2.269385e-01 	-1.772770e-01 	-1.319775e-01 	-5.830373e-02 	2.466953e-02 	1.147159e-01 	2.027310e-01 	2.578484e-01 	3.273327e-01 	4.134563e-01 	4.708569e-01 	5.110640e-01 	5.814893e-01 	6.251607e-01 	5.973208e-01 	5.273262e-01 	4.349390e-01 	2.573585e-01
16700.0000 	-3.354042e-01 	-5.609094e-01 	-7.059775e-01 	-7.776758e-01 	-7.823954e-01 	-7.486434e-01 	-6.871797e-01 	-6.012827e-01 	-5.372800e-01 	-4.486867e-01 	-3.497453e-01 	-2.722775e-01 	-1.394900e-01 	1.963413e-03 	1.048448e-01 	1.835979e-01 	2.624325e-01 	3.004885e-01 	3.126895e-01 	3.204741e-01 	2.452373e-01 	2.819888e-02 	-2.864327e-01 	-7.304048e-01 	-1.277814e+00 	-1.749222e+00 	-2.029671e+00 	-2.061431e+00 	-1.898140e+00 	-1.543579e+00 	-1.027344e+00 	-5.028484e-01
16800.0000 	6.800336e-01 	1.290262e+00 	1.812006e+00 	2.094711e+00 	2.074572e+00 	1.765370e+00 	1.251172e+00 	6.970564e-01 	2.701404e-01 	-1.706859e-02 	-2.321395e-01 	-3.913331e-01 	-4.654229e-01 	-4.531792e-01 	-4.019777e-01 	-3.112836e-01 	-2.055785e-01 	-8.523197e-02 	3.661473e-02 	1.757477e-01 	3.095366e-01 	4.141084e-01 	5.490778e-01 	6.937321e-01 	7.576697e-01 	8.015507e-01 	9.052758e-01 	9.690219e-01 	9.288495e-01 	8.028538e-01 	6.051684e-01 	3.249858e-01
16900.0000 	-3.164397e-01 	-5.965179e-01 	-8.241872e-01 	-9.893431e-01 	-1.082076e+00 	-1.070024e+00 	-9.924160e-01 	-8.981165e-01 	-7.828614e-01 	-6.325293e-01 	-5.064217e-01 	-3.799765e-01 	-2.371092e-01 	-7.815690e-02 	7.332123e-02 	2.199147e-01 	3.742015e-01 	4.616840e-01 	5.014366e-01 	5.258277e-01 	4.990600e-01 	4.205208e-01 	3.054237e-01 	8.997775e-02 	-3.004877e-01 	-7.887996e-01 	-1.257081e+00 	-1.657363e+00 	-1.909020e+00 	-1.864794e+00 	-1.479048e+00 	-8.088576e-01
17000.0000 	7.468221e-01 	1.318301e+00 	1.549440e+00 	1.435112e+00 	1.082270e+00 	6.664444e-01 	3.080616e-01 	-2.597350e-02 	-2.894017e-01 	-4.536838e-01 	-5.588815e-01 	-6.237087e-01 	-6.275001e-01 	-5.648210e-01 	-4.777724e-01 	-3.328352e-01 	-1.692228e-01 	-6.091530e-02 	7.649850e-02 	2.635815e-01 	4.277521e-01 	6.058908e-01 	7.798540e-01 	9.282270e-01 	1.032271e+00 	1.122519e+00 	1.179311e+00 	1.125425e+00 	9.852862e-01 	7.959984e-01 	5.744084e-01 	3.061757e-01
17100.0000 	-2.980947e-01 	-5.654326e-01 	-7.483245e-01 	-9.149637e-01 	-1.096057e+00 	-1.200660e+00 	-1.217871e+00 	-1.194287e+00 	-1.077911e+00 	-8.854966e-01 	-7.006132e-01 	-5.109532e-01 	-3.234118e-01 	-1.381837e-01 	4.250036e-02 	1.902030e-01 	3.246701e-01 	4.431132e-01 	5.899205e-01 	6.993658e-01 	7.049739e-01 	6.513658e-01 	5.681797e-01 	4.820526e-01 	3.274895e-01 	9.472046e-02 	-1.629348e-01 	-4.684784e-01 	-7.411595e-01 	-8.594710e-01 	-7.966162e-01 	-4.953006e-01
17200.0000 	5.774064e-02 	8.513272e-02 	3.750274e-02 	-6.048033e-02 	-1.704177e-01 	-2.898919e-01 	-4.070683e-01 	-5.506983e-01 	-6.848722e-01 	-7.501568e-01 	-7.554954e-01 	-7.309373e-01 	-6.892435e-01 	-5.789952e-01 	-4.552883e-01 	-3.415360e-01 	-1.900196e-01 	-3.303593e-02 	1.823738e-01 	4.370767e-01 	6.467280e-01 	8.241974e-01 	1.013186e+00 	1.153418e+00 	1.231210e+00 	1.274789e+00 	1.222017e+00 	1.063759e+00 	8.760511e-01 	6.713966e-01 	4.376038e-01 	2.007049e-01
17300.0000 	-1.906042e-01 	-3.786462e-01 	-5.565988e-01 	-7.735847e-01 	-9.895439e-01 	-1.153003e+00 	-1.242822e+00 	-1.273584e+00 	-1.261789e+00 	-1.160874e+00 	-9.616653e-01 	-7.127610e-01 	-4.671628e-01 	-2.561222e-01 	-6.536918e-02 	1.208783e-01 	3.130214e-01 	5.001120e-01 	6.527996e-01 	7.214887e-01 	7.591674e-01 	8.180251e-01 	8.612994e-01 	8.623700e-01 	8.077122e-01 	7.588303e-01 	7.593612e-01 	7.506659e-01 	7.496967e-01 	7.530313e-01 	6.483166e-01 	3.510064e-01
17400.0000 	-5.571229e-01 	-1.030716e+00 	-1.311887e+00 	-1.409605e+00 	-1.342562e+00 	-1.200687e+00 	-1.092116e+00 	-1.031690e+00 	-1.016711e+00 	-9.841694e-01 	-9.348443e-01 	-8.774760e-01 	-7.888213e-01 	-6.528143e-01 	-4.712521e-01 	-3.010808e-01 	-1.143720e-01 	1.079591e-01 	3.581238e-01 	6.003571e-01 	8.268768e-01 	1.055249e+00 	1.241893e+00 	1.311427e+00 	1.274728e+00 	1.203217e+00 	1.050144e+00 	8.441349e-01 	6.454796e-01 	4.881717e-01 	3.367902e-01 	1.531882e-01
17500.0000 	-1.113819e-01 	-2.469903e-01 	-3.829595e-01 	-5.586533e-01 	-7.388076e-01 	-9.329019e-01 	-1.109013e+00 	-1.229463e+00 	-1.281212e+00 	-1.251294e+00 	-1.144923e+00 	-9.699768e-01 	-7.371475e-01 	-4.535232e-01 	-1.800233e-01 	6.469979e-02 	2.848154e-01 	5.165778e-01 	7.331969e-01 	8.707461e-01 	9.372345e-01 	1.012721e+00 	1.127973e+00 	1.229076e+00 	1.336954e+00 	1.505444e+00 	1.638042e+00 	1.716827e+00 	1.727193e+00 	1.562385e+00 	1.202067e+00 	6.463700e-01
17600.0000 	-6.062007e-01 	-1.153634e+00 	-1.548684e+00 	-1.808879e+00 	-1.930952e+00 	-1.903375e+00 	-1.802340e+00 	-1.657240e+00 	-1.505521e+00 	-1.336198e+00 	-1.193060e+00 	-1.047046e+00 	-9.046675e-01 	-7.642650e-01 	-5.648698e-01 	-3.238103e-01 	-5.475117e-02 	2.570931e-01 	5.955998e-01 	8.617609e-01 	1.067550e+00 	1.215436e+00 	1.234675e+00 	1.182237e+00 	1.114525e+00 	1.012317e+00 	8.391953e-01 	6.209396e-01 	4.123672e-01 	2.877627e-01 	2.104996e-01 	1.071176e-01
17700.0000 	-8.211406e-02 	-1.402493e-01 	-2.364042e-01 	-3.800186e-01 	-5.190741e-01 	-6.668153e-01 	-8.123541e-01 	-9.602395e-01 	-1.103577e+00 	-1.218468e+00 	-1.237304e+00 	-1.135125e+00 	-9.471967e-01 	-6.495156e-01 	-3.117153e-01 	4.475305e-03 	3.100491e-01 	5.844818e-01 	8.348742e-01 	1.053398e+00 	1.218193e+00 	1.395597e+00 	1.576189e+00 	1.739034e+00 	1.885167e+00 	1.995813e+00 	2.012970e+00 	1.924862e+00 	1.727925e+00 	1.370011e+00 	9.464408e-01 	4.884332e-01
17800.0000 	-3.733127e-01 	-7.504445e-01 	-1.134823e+00 	-1.501286e+00 	-1.762976e+00 	-1.913866e+00 	-2.009726e+00 	-2.034826e+00 	-1.939833e+00 	-1.774634e+00 	-1.586993e+00 	-1.381002e+00 	-1.209127e+00 	-9.849620e-01 	-6.620331e-01 	-3.211892e-01 	4.354194e-02 	3.859907e-01 	7.080769e-01 	9.560335e-01 	1.131975e+00 	1.205200e+00 	1.132583e+00 	1.009604e+00 	8.354764e-01 	6.247091e-01 	4.626681e-01 	3.680392e-01 	3.054326e-01 	2.438731e-01 	1.581431e-01 	7.831388e-02
17900.0000 	-9.085531e-02 	-1.172847e-01 	-1.483031e-01 	-2.242757e-01 	-3.000187e-01 	-3.961332e-01 	-4.999873e-01 	-6.337231e-01 	-7.890210e-01 	-9.682753e-01 	-1.106854e+00 	-1.105179e+00 	-9.899285e-01 	-7.407317e-01 	-3.939678e-01 	-6.172809e-04 	4.170884e-01 	7.619086e-01 	1.058528e+00 	1.326972e+00 	1.576194e+00 	1.801398e+00 	1.916685e+00 	1.968788e+00 	1.972817e+00 	1.868717e+00 	1.711279e+00 	1.514837e+00 	1.241212e+00 	9.119099e-01 	6.035137e-01 	3.047031e-01
18000.0000 	-2.898986e-01 	-5.233680e-01 	-7.442557e-01 	-9.869726e-01 	-1.221645e+00 	-1.450667e+00 	-1.669184e+00 	-1.818249e+00 	-1.872099e+00 	-1.859099e+00 	-1.799626e+00 	-1.676957e+00 	-1.498423e+00 	-1.230911e+00 	-8.834249e-01 	-4.769748e-01 	-2.524190e-02 	3.606909e-01 	6.829046e-01 	8.934071e-01 	9.679676e-01 	9.268762e-01 	7.703624e-01 	6.096371e-01 	4.914458e-01 	3.829534e-01 	2.809612e-01 	2.165913e-01 	1.664927e-01 	9.157118e-02 	7.139907e-02 	6.322492e-02
18100.0000 	-2.576462e-02 	-6.972218e-02 	-6.998623e-02 	-8.623931e-02 	-1.085550e-01 	-1.517820e-01 	-2.662456e-01 	-3.888107e-01 	-4.616936e-01 	-5.419255e-01 	-6.731322e-01 	-7.413740e-01 	-7.023318e-01 	-5.350054e-01 	-2.318685e-01 	1.440525e-01 	5.612036e-01 	9.725105e-01 	1.319046e+00 	1.545032e+00 	1.661416e+00 	1.696527e+00 	1.660817e+00 	1.623728e+00 	1.550842e+00 	1.393396e+00 	1.212053e+00 	1.059693e+00 	8.580337e-01 	6.011391e-01 	3.862481e-01 	1.998198e-01
18200.0000 	-1.379594e-01 	-3.032330e-01 	-5.116512e-01 	-7.367592e-01 	-8.922888e-01 	-1.045938e+00 	-1.183518e+00 	-1.258874e+00 	-1.318623e+00 	-1.383340e+00 	-1.438275e+00 	-1.460378e+00 	-1.416066e+00 	-1.264905e+00 	-1.026181e+00 	-6.809259e-01 	-2.824231e-01 	3.940367e-02 	2.478545e-01 	3.722943e-01 	4.285804e-01 	4.213488e-01 	3.514875e-01 	2.554708e-01 	1.837914e-01 	1.388124e-01 	8.618767e-02 	8.427839e-02 	5.411885e-02 	-1.588104e-02 	-6.334895e-03 	1.003329e-02
18300.0000 	3.274473e-02 	2.715695e-02 	3.604444e-02 	1.615652e-02 	4.582630e-03 	-7.318049e-04 	-4.433128e-02 	-4.363217e-02 	-4.365399e-02 	-6.285964e-02 	-7.058835e-02 	-3.787261e-02 	1.709200e-02 	9.218078e-02 	2.517084e-01 	4.839718e-01 	7.417044e-01 	9.441411e-01 	1.038036e+00 	1.060165e+00 	1.096480e+00 	1.127571e+00 	1.109353e+00 	1.083297e+00 	1.025503e+00 	9.392930e-01 	8.486959e-01 	7.649203e-01 	6.283367e-01 	4.594612e-01 	3.235940e-01 	1.737153e-01
18400.0000 	-1.450241e-01 	-3.134891e-01 	-4.580803e-01 	-5.733834e-01 	-6.437728e-01 	-7.186746e-01 	-7.871725e-01 	-8.070661e-01 	-8.002851e-01 	-8.051730e-01 	-7.900994e-01 	-7.386865e-01 	-7.031859e-01 	-6.537089e-01 	-6.083701e-01 	-6.161831e-01 	-6.338646e-01 	-6.162836e-01 	-5.595789e-01 	-4.621302e-01 	-3.765385e-01 	-3.241581e-01 	-2.674841e-01 	-1.948314e-01 	-1.288502e-01 	-1.045181e-01 	-1.083747e-01 	-7.745303e-02 	-4.523919e-02 	-6.467211e-02 	-5.526405e-02 	-4.245777e-02
18500.0000 	1.732296e-02 	2.397629e-02 	6.908792e-02 	1.375288e-01 	1.954865e-01 	2.227940e-01 	2.633789e-01 	3.603585e-01 	4.647544e-01 	5.852087e-01 	7.550591e-01 	9.269687e-01 	1.007589e+00 	9.716010e-01 	8.176452e-01 	5.919431e-01 	3.908507e-01 	2.409762e-01 	2.322676e-01 	2.889248e-01 	3.585216e-01 	4.381128e-01 	5.026814e-01 	5.759880e-01 	6.526359e-01 	6.726358e-01 	6.198223e-01 	5.683598e-01 	5.106044e-01 	4.181771e-01 	2.961028e-01 	1.559077e-01
18600.0000 	-1.179044e-01 	-2.724169e-01 	-3.774257e-01 	-4.508338e-01 	-5.275078e-01 	-5.711533e-01 	-5.319446e-01 	-4.658017e-01 	-3.842966e-01 	-3.058437e-01 	-1.799412e-01 	2.090771e-02 	1.691258e-01 	2.021052e-01 	1.170831e-01 	-1.145412e-01 	-4.693393e-01 	-8.818497e-01 	-1.217905e+00 	-1.402143e+00 	-1.408691e+00 	-1.251311e+00 	-1.062174e+00 	-8.428081e-01 	-6.097041e-01 	-4.504955e-01 	-3.402601e-01 	-2.631677e-01 	-1.963774e-01 	-1.317663e-01 	-7.711026e-02 	-4.669023e-02
18700.0000 	1.244736e-01 	1.618591e-01 	1.620762e-01 	2.423097e-01 	3.666129e-01 	5.195916e-01 	7.201386e-01 	9.800861e-01 	1.258041e+00 	1.509183e+00 	1.714630e+00 	1.785769e+00 	1.616745e+00 	1.272914e+00 	7.951715e-01 	2.686643e-01 	-1.425667e-01 	-4.382760e-01 	-5.451267e-01 	-4.889840e-01 	-3.511241e-01 	-1.360684e-01 	8.466974e-02 	2.533104e-01 	3.729926e-01 	4.475517e-01 	4.476949e-01 	4.285402e-01 	4.179450e-01 	3.505500e-01 	2.324259e-01 	1.104329e-01
18800.0000 	-6.550746e-02 	-1.891789e-01 	-2.891541e-01 	-3.472488e-01 	-3.726061e-01 	-3.867770e-01 	-3.562082e-01 	-2.478357e-01 	-7.716263e-02 	1.341654e-01 	3.716183e-01 	6.074148e-01 	7.520772e-01 	7.772758e-01 	6.303577e-01 	3.235253e-01 	-9.169053e-02 	-5.906308e-01 	-1.120223e+00 	-1.621326e+00 	-1.968693e+00 	-2.051716e+00 	-1.930475e+00 	-1.664178e+00 	-1.347325e+00 	-1.068626e+00 	-7.947694e-01 	-5.731421e-01 	-3.980467e-01 	-2.309605e-01 	-1.353155e-01 	-8.896303e-02
