19400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
19500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
19600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
19700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
19800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
19900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
20900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
21900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
22900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
23000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
23100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
23200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
23300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
23400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
23500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
23600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
23700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
