20200.0000 	2.151285e-02 	1.057464e-01 	3.082548e-01 	6.392747e-01 	1.075428e+00 	1.507890e+00 	1.823856e+00 	1.992427e+00 	1.980576e+00 	1.789668e+00 	1.418149e+00 	8.445491e-01 	1.068537e-01 	-7.215040e-01 	-1.589023e+00 	-2.510979e+00 	-3.504547e+00 	-4.514019e+00 	-5.501118e+00 	-6.440190e+00 	-7.256220e+00 	-7.874563e+00 	-8.242153e+00 	-8.339850e+00 	-8.084904e+00 	-7.385518e+00 	-6.261037e+00 	-4.865569e+00 	-3.420980e+00 	-2.138174e+00 	-1.160225e+00 	-4.831018e-01
20300.0000 	-1.284967e-01 	-8.372025e-02 	2.870418e-01 	1.069176e+00 	2.215987e+00 	3.600743e+00 	5.005742e+00 	6.191665e+00 	6.998729e+00 	7.358679e+00 	7.314037e+00 	6.932849e+00 	6.283896e+00 	5.477671e+00 	4.593710e+00 	3.632549e+00 	2.639779e+00 	1.699064e+00 	8.188344e-01 	-2.263795e-02 	-8.017635e-01 	-1.476853e+00 	-2.003173e+00 	-2.377871e+00 	-2.574545e+00 	-2.530948e+00 	-2.251552e+00 	-1.831501e+00 	-1.376182e+00 	-9.545522e-01 	-6.047410e-01 	-3.060380e-01
20400.0000 	4.561296e-01 	9.883171e-01 	1.575130e+00 	2.149168e+00 	2.617900e+00 	2.912638e+00 	3.029234e+00 	2.939245e+00 	2.627438e+00 	2.147399e+00 	1.547006e+00 	8.006355e-01 	-6.447508e-02 	-9.741877e-01 	-1.883898e+00 	-2.787681e+00 	-3.690832e+00 	-4.571661e+00 	-5.346279e+00 	-5.953881e+00 	-6.339777e+00 	-6.370244e+00 	-5.955936e+00 	-5.077973e+00 	-3.789313e+00 	-2.275772e+00 	-8.390998e-01 	2.407210e-01 	8.744326e-01 	1.085080e+00 	9.432289e-01 	5.480989e-01
20500.0000 	-8.172045e-01 	-1.535592e+00 	-2.058871e+00 	-2.309916e+00 	-2.208716e+00 	-1.601527e+00 	-4.554796e-01 	1.041717e+00 	2.611192e+00 	3.965869e+00 	4.898182e+00 	5.358857e+00 	5.375876e+00 	5.049370e+00 	4.483813e+00 	3.732428e+00 	2.857563e+00 	1.948409e+00 	1.069902e+00 	1.903849e-01 	-6.869478e-01 	-1.506350e+00 	-2.225966e+00 	-2.809972e+00 	-3.239276e+00 	-3.465336e+00 	-3.435587e+00 	-3.178704e+00 	-2.732416e+00 	-2.127386e+00 	-1.447561e+00 	-7.335151e-01
20600.0000 	9.486993e-01 	1.822193e+00 	2.578956e+00 	3.194509e+00 	3.614018e+00 	3.800925e+00 	3.746361e+00 	3.423731e+00 	2.894960e+00 	2.232420e+00 	1.460561e+00 	6.018174e-01 	-3.063425e-01 	-1.189261e+00 	-2.039759e+00 	-2.851195e+00 	-3.589319e+00 	-4.177282e+00 	-4.485234e+00 	-4.406360e+00 	-3.893315e+00 	-2.887368e+00 	-1.441307e+00 	1.872709e-01 	1.681868e+00 	2.815092e+00 	3.471201e+00 	3.627940e+00 	3.350539e+00 	2.735413e+00 	1.916184e+00 	9.886746e-01
20700.0000 	-1.128094e+00 	-2.196051e+00 	-3.156139e+00 	-3.968276e+00 	-4.566109e+00 	-4.835794e+00 	-4.673059e+00 	-4.010562e+00 	-2.869753e+00 	-1.332439e+00 	3.442881e-01 	1.836173e+00 	2.918030e+00 	3.482534e+00 	3.569898e+00 	3.297119e+00 	2.777305e+00 	2.069571e+00 	1.241126e+00 	3.500161e-01 	-5.499336e-01 	-1.401280e+00 	-2.174042e+00 	-2.860236e+00 	-3.461330e+00 	-3.878910e+00 	-4.025995e+00 	-3.912269e+00 	-3.548407e+00 	-2.913220e+00 	-2.051595e+00 	-1.051067e+00
20800.0000 	1.172789e+00 	2.223914e+00 	3.077941e+00 	3.683182e+00 	4.017885e+00 	4.077593e+00 	3.879570e+00 	3.428985e+00 	2.802070e+00 	2.082422e+00 	1.295416e+00 	4.651777e-01 	-3.696197e-01 	-1.183350e+00 	-1.923855e+00 	-2.487050e+00 	-2.748706e+00 	-2.585350e+00 	-1.935567e+00 	-7.868279e-01 	7.416168e-01 	2.398236e+00 	3.933656e+00 	5.117048e+00 	5.796645e+00 	5.994157e+00 	5.781307e+00 	5.203348e+00 	4.342024e+00 	3.350322e+00 	2.309744e+00 	1.180555e+00
20900.0000 	-1.208779e+00 	-2.390747e+00 	-3.509885e+00 	-4.560546e+00 	-5.495089e+00 	-6.271304e+00 	-6.827722e+00 	-7.059998e+00 	-6.881560e+00 	-6.186112e+00 	-4.997955e+00 	-3.455511e+00 	-1.739980e+00 	-1.543290e-01 	1.010004e+00 	1.649831e+00 	1.823085e+00 	1.607220e+00 	1.105203e+00 	4.114394e-01 	-4.120042e-01 	-1.282080e+00 	-2.047390e+00 	-2.693052e+00 	-3.262632e+00 	-3.700292e+00 	-3.951546e+00 	-3.963439e+00 	-3.693777e+00 	-3.120262e+00 	-2.247386e+00 	-1.161725e+00
21000.0000 	1.173166e+00 	2.197533e+00 	2.988769e+00 	3.477952e+00 	3.684235e+00 	3.684760e+00 	3.505592e+00 	3.114825e+00 	2.554126e+00 	1.894173e+00 	1.150584e+00 	4.023148e-01 	-2.410825e-01 	-7.244424e-01 	-9.398216e-01 	-7.552545e-01 	-8.215744e-02 	1.110204e+00 	2.707122e+00 	4.455421e+00 	6.042124e+00 	7.206790e+00 	7.872790e+00 	8.066695e+00 	7.835322e+00 	7.288965e+00 	6.546007e+00 	5.648279e+00 	4.627333e+00 	3.545394e+00 	2.434267e+00 	1.243298e+00
21100.0000 	-1.198430e+00 	-2.373807e+00 	-3.523075e+00 	-4.648707e+00 	-5.722129e+00 	-6.683204e+00 	-7.501127e+00 	-8.214009e+00 	-8.771133e+00 	-9.016983e+00 	-8.846762e+00 	-8.191367e+00 	-7.015511e+00 	-5.430613e+00 	-3.683159e+00 	-2.058923e+00 	-8.186405e-01 	-1.299765e-01 	4.899002e-02 	-1.403250e-01 	-5.726916e-01 	-1.136167e+00 	-1.726857e+00 	-2.286116e+00 	-2.795372e+00 	-3.186485e+00 	-3.402835e+00 	-3.401917e+00 	-3.164408e+00 	-2.683875e+00 	-1.944397e+00 	-1.012771e+00
21200.0000 	8.499109e-01 	1.623520e+00 	2.265034e+00 	2.716139e+00 	2.959942e+00 	2.998480e+00 	2.838075e+00 	2.489595e+00 	2.044043e+00 	1.601372e+00 	1.190696e+00 	8.804977e-01 	7.818039e-01 	1.046759e+00 	1.774530e+00 	2.985577e+00 	4.601493e+00 	6.367935e+00 	7.969680e+00 	9.145688e+00 	9.776159e+00 	9.906494e+00 	9.664253e+00 	9.159419e+00 	8.437167e+00 	7.578535e+00 	6.647233e+00 	5.652623e+00 	4.603760e+00 	3.492755e+00 	2.332337e+00 	1.170325e+00
21300.0000 	-1.172468e+00 	-2.308341e+00 	-3.413222e+00 	-4.486289e+00 	-5.543014e+00 	-6.564527e+00 	-7.520515e+00 	-8.452022e+00 	-9.320103e+00 	-1.004656e+01 	-1.057941e+01 	-1.082099e+01 	-1.066749e+01 	-9.997001e+00 	-8.815544e+00 	-7.267056e+00 	-5.556481e+00 	-3.943836e+00 	-2.664076e+00 	-1.833879e+00 	-1.436089e+00 	-1.399729e+00 	-1.615585e+00 	-1.916517e+00 	-2.208913e+00 	-2.412170e+00 	-2.468089e+00 	-2.391504e+00 	-2.175001e+00 	-1.804315e+00 	-1.290765e+00 	-6.783968e-01
21400.0000 	4.224742e-01 	8.762142e-01 	1.303923e+00 	1.645042e+00 	1.857247e+00 	1.932748e+00 	1.931610e+00 	1.888370e+00 	1.814884e+00 	1.816516e+00 	1.995214e+00 	2.471536e+00 	3.371672e+00 	4.739466e+00 	6.431503e+00 	8.180911e+00 	9.731764e+00 	1.084875e+01 	1.145887e+01 	1.160024e+01 	1.137504e+01 	1.089168e+01 	1.019454e+01 	9.346600e+00 	8.407833e+00 	7.437126e+00 	6.432821e+00 	5.385808e+00 	4.343660e+00 	3.302885e+00 	2.237490e+00 	1.142053e+00
21500.0000 	-1.015810e+00 	-2.073531e+00 	-3.145139e+00 	-4.218126e+00 	-5.281887e+00 	-6.322114e+00 	-7.318907e+00 	-8.298483e+00 	-9.226967e+00 	-1.009542e+01 	-1.091795e+01 	-1.164434e+01 	-1.219905e+01 	-1.244627e+01 	-1.226949e+01 	-1.163591e+01 	-1.052645e+01 	-8.967407e+00 	-7.172127e+00 	-5.443803e+00 	-3.983845e+00 	-2.911587e+00 	-2.252173e+00 	-1.897989e+00 	-1.716167e+00 	-1.580025e+00 	-1.430996e+00 	-1.254998e+00 	-1.037028e+00 	-7.994101e-01 	-5.449296e-01 	-2.806844e-01
21600.0000 	9.787693e-02 	2.146145e-01 	3.644168e-01 	5.491426e-01 	7.678378e-01 	9.985211e-01 	1.286034e+00 	1.692487e+00 	2.270483e+00 	3.142406e+00 	4.360238e+00 	5.915031e+00 	7.722004e+00 	9.575129e+00 	1.121204e+01 	1.239242e+01 	1.303933e+01 	1.319674e+01 	1.295012e+01 	1.238424e+01 	1.165419e+01 	1.085910e+01 	1.000047e+01 	9.065122e+00 	8.093444e+00 	7.127691e+00 	6.131355e+00 	5.115302e+00 	4.084716e+00 	3.024762e+00 	1.974823e+00 	9.708621e-01
21700.0000 	-9.824716e-01 	-1.954814e+00 	-2.920185e+00 	-3.905999e+00 	-4.894147e+00 	-5.897113e+00 	-6.897022e+00 	-7.880767e+00 	-8.861897e+00 	-9.802434e+00 	-1.069601e+01 	-1.156431e+01 	-1.239519e+01 	-1.313444e+01 	-1.366109e+01 	-1.387078e+01 	-1.367262e+01 	-1.295136e+01 	-1.169646e+01 	-1.001634e+01 	-8.071566e+00 	-6.118124e+00 	-4.422024e+00 	-3.081595e+00 	-2.052146e+00 	-1.266344e+00 	-7.137205e-01 	-3.660711e-01 	-1.515639e-01 	-4.536384e-02 	6.794128e-03 	1.185721e-02
21800.0000 	-1.342460e-01 	-2.012552e-01 	-1.728333e-01 	-3.557864e-02 	2.675913e-01 	7.911479e-01 	1.599544e+00 	2.758513e+00 	4.273295e+00 	6.106526e+00 	8.133832e+00 	1.016863e+01 	1.194934e+01 	1.329027e+01 	1.411635e+01 	1.438791e+01 	1.421681e+01 	1.377197e+01 	1.312631e+01 	1.232149e+01 	1.143706e+01 	1.049412e+01 	9.528173e+00 	8.565346e+00 	7.595826e+00 	6.634417e+00 	5.661190e+00 	4.704469e+00 	3.767683e+00 	2.821284e+00 	1.869006e+00 	9.205322e-01
21900.0000 	-9.092069e-01 	-1.796262e+00 	-2.692843e+00 	-3.606969e+00 	-4.490019e+00 	-5.402269e+00 	-6.347681e+00 	-7.297893e+00 	-8.269427e+00 	-9.243490e+00 	-1.021483e+01 	-1.118741e+01 	-1.214162e+01 	-1.300906e+01 	-1.373128e+01 	-1.428312e+01 	-1.462420e+01 	-1.465621e+01 	-1.425477e+01 	-1.335022e+01 	-1.193817e+01 	-1.008903e+01 	-7.980693e+00 	-5.842590e+00 	-3.921541e+00 	-2.378360e+00 	-1.270902e+00 	-5.248832e-01 	-3.260796e-02 	2.220643e-01 	2.751357e-01 	1.854843e-01
22000.0000 	-7.957293e-02 	-7.174478e-02 	5.679407e-02 	3.934074e-01 	1.059556e+00 	2.153218e+00 	3.690264e+00 	5.573181e+00 	7.655694e+00 	9.732185e+00 	1.160198e+01 	1.313566e+01 	1.417363e+01 	1.469085e+01 	1.480240e+01 	1.459347e+01 	1.413242e+01 	1.349442e+01 	1.272512e+01 	1.184322e+01 	1.091254e+01 	9.952371e+00 	8.945729e+00 	7.949878e+00 	6.974019e+00 	6.030693e+00 	5.131556e+00 	4.268024e+00 	3.419264e+00 	2.567083e+00 	1.719470e+00 	8.623948e-01
22100.0000 	-7.971576e-01 	-1.595614e+00 	-2.419940e+00 	-3.236271e+00 	-4.018307e+00 	-4.829182e+00 	-5.718213e+00 	-6.674763e+00 	-7.653408e+00 	-8.629734e+00 	-9.605258e+00 	-1.054068e+01 	-1.146001e+01 	-1.236125e+01 	-1.317997e+01 	-1.385879e+01 	-1.435027e+01 	-1.464191e+01 	-1.467309e+01 	-1.439327e+01 	-1.375066e+01 	-1.268521e+01 	-1.120229e+01 	-9.360924e+00 	-7.324948e+00 	-5.316401e+00 	-3.557682e+00 	-2.184381e+00 	-1.204186e+00 	-5.997863e-01 	-2.571934e-01 	-6.559414e-02
22200.0000 	3.645402e-01 	8.324267e-01 	1.476454e+00 	2.411410e+00 	3.718748e+00 	5.329940e+00 	7.137609e+00 	8.992126e+00 	1.072732e+01 	1.215898e+01 	1.320530e+01 	1.391934e+01 	1.431291e+01 	1.439804e+01 	1.422704e+01 	1.386712e+01 	1.336315e+01 	1.273874e+01 	1.200387e+01 	1.113368e+01 	1.017187e+01 	9.182203e+00 	8.203502e+00 	7.268885e+00 	6.351732e+00 	5.452185e+00 	4.601309e+00 	3.788924e+00 	2.999098e+00 	2.207552e+00 	1.441089e+00 	7.177346e-01
22300.0000 	-6.672252e-01 	-1.323599e+00 	-2.022554e+00 	-2.756531e+00 	-3.506718e+00 	-4.300428e+00 	-5.135682e+00 	-5.998911e+00 	-6.888775e+00 	-7.829471e+00 	-8.819717e+00 	-9.769472e+00 	-1.064973e+01 	-1.147798e+01 	-1.220448e+01 	-1.281681e+01 	-1.331278e+01 	-1.368328e+01 	-1.389419e+01 	-1.392601e+01 	-1.373575e+01 	-1.331570e+01 	-1.264082e+01 	-1.164304e+01 	-1.034559e+01 	-8.815146e+00 	-7.163239e+00 	-5.531823e+00 	-4.038259e+00 	-2.724689e+00 	-1.612079e+00 	-7.250256e-01
22400.0000 	1.288632e+00 	2.677878e+00 	4.175295e+00 	5.741754e+00 	7.342680e+00 	8.841499e+00 	1.016161e+01 	1.127735e+01 	1.212409e+01 	1.270717e+01 	1.308823e+01 	1.330735e+01 	1.336692e+01 	1.326075e+01 	1.302152e+01 	1.267406e+01 	1.220847e+01 	1.160992e+01 	1.088991e+01 	1.010022e+01 	9.256047e+00 	8.366361e+00 	7.471208e+00 	6.577664e+00 	5.666587e+00 	4.778403e+00 	3.943158e+00 	3.173584e+00 	2.493107e+00 	1.845083e+00 	1.224675e+00 	6.215847e-01
22500.0000 	-4.898452e-01 	-1.027740e+00 	-1.619279e+00 	-2.247394e+00 	-2.911199e+00 	-3.629089e+00 	-4.423227e+00 	-5.277877e+00 	-6.155387e+00 	-7.027666e+00 	-7.907343e+00 	-8.740291e+00 	-9.521625e+00 	-1.027276e+01 	-1.093056e+01 	-1.148150e+01 	-1.195749e+01 	-1.232412e+01 	-1.255628e+01 	-1.267501e+01 	-1.268487e+01 	-1.263745e+01 	-1.250498e+01 	-1.222516e+01 	-1.177280e+01 	-1.108655e+01 	-1.012223e+01 	-8.847898e+00 	-7.321105e+00 	-5.618271e+00 	-3.800924e+00 	-1.925467e+00
22600.0000 	2.386826e+00 	4.684536e+00 	6.782581e+00 	8.550730e+00 	9.921118e+00 	1.086968e+01 	1.148833e+01 	1.185821e+01 	1.202766e+01 	1.209266e+01 	1.209397e+01 	1.204141e+01 	1.192676e+01 	1.172377e+01 	1.146476e+01 	1.116663e+01 	1.076571e+01 	1.024493e+01 	9.617432e+00 	8.916192e+00 	8.155886e+00 	7.354208e+00 	6.534578e+00 	5.702265e+00 	4.870800e+00 	4.075110e+00 	3.315908e+00 	2.608010e+00 	1.969429e+00 	1.374154e+00 	8.433553e-01 	3.960528e-01
22700.0000 	-3.295312e-01 	-7.099840e-01 	-1.149039e+00 	-1.652749e+00 	-2.262297e+00 	-2.958301e+00 	-3.690983e+00 	-4.437553e+00 	-5.206586e+00 	-5.994234e+00 	-6.791016e+00 	-7.554412e+00 	-8.263685e+00 	-8.923621e+00 	-9.484173e+00 	-9.937878e+00 	-1.031832e+01 	-1.064307e+01 	-1.090635e+01 	-1.110459e+01 	-1.125532e+01 	-1.140230e+01 	-1.155580e+01 	-1.167033e+01 	-1.168211e+01 	-1.148912e+01 	-1.105572e+01 	-1.029791e+01 	-9.083838e+00 	-7.379644e+00 	-5.221281e+00 	-2.705106e+00
22800.0000 	2.712486e+00 	5.185226e+00 	7.269732e+00 	8.897518e+00 	1.002407e+01 	1.070425e+01 	1.107747e+01 	1.120591e+01 	1.114832e+01 	1.095864e+01 	1.068483e+01 	1.041664e+01 	1.018545e+01 	9.986075e+00 	9.779160e+00 	9.497523e+00 	9.120468e+00 	8.667426e+00 	8.141019e+00 	7.547228e+00 	6.898345e+00 	6.194096e+00 	5.462974e+00 	4.722237e+00 	3.963938e+00 	3.218887e+00 	2.523109e+00 	1.884838e+00 	1.360880e+00 	9.431822e-01 	5.770714e-01 	2.619250e-01
22900.0000 	-1.798137e-01 	-4.058532e-01 	-7.060305e-01 	-1.056102e+00 	-1.508429e+00 	-2.100364e+00 	-2.747484e+00 	-3.418515e+00 	-4.132558e+00 	-4.857498e+00 	-5.564048e+00 	-6.237072e+00 	-6.846172e+00 	-7.372432e+00 	-7.830715e+00 	-8.212779e+00 	-8.516810e+00 	-8.797787e+00 	-9.076095e+00 	-9.358907e+00 	-9.637319e+00 	-9.903295e+00 	-1.015313e+01 	-1.035272e+01 	-1.043752e+01 	-1.031047e+01 	-9.899600e+00 	-9.173932e+00 	-8.039582e+00 	-6.494781e+00 	-4.600562e+00 	-2.391888e+00
23000.0000 	1.846993e+00 	3.618426e+00 	5.260010e+00 	6.707044e+00 	7.837928e+00 	8.639562e+00 	9.147911e+00 	9.365005e+00 	9.366711e+00 	9.227517e+00 	9.004457e+00 	8.758016e+00 	8.481395e+00 	8.167172e+00 	7.849147e+00 	7.536398e+00 	7.237861e+00 	6.912954e+00 	6.514601e+00 	6.052806e+00 	5.545535e+00 	4.953648e+00 	4.264160e+00 	3.533498e+00 	2.817270e+00 	2.179252e+00 	1.628411e+00 	1.132263e+00 	7.377472e-01 	4.587221e-01 	2.423962e-01 	8.999024e-02
23100.0000 	-2.015157e-02 	-9.257567e-02 	-2.138602e-01 	-3.734260e-01 	-6.468045e-01 	-1.081786e+00 	-1.633953e+00 	-2.277875e+00 	-2.967004e+00 	-3.619007e+00 	-4.214120e+00 	-4.756295e+00 	-5.214687e+00 	-5.604448e+00 	-5.960094e+00 	-6.277530e+00 	-6.566640e+00 	-6.861132e+00 	-7.178450e+00 	-7.491195e+00 	-7.776429e+00 	-8.006175e+00 	-8.146927e+00 	-8.158942e+00 	-8.000490e+00 	-7.623903e+00 	-7.007417e+00 	-6.151379e+00 	-5.054316e+00 	-3.812734e+00 	-2.532482e+00 	-1.256488e+00
23200.0000 	7.504253e-01 	1.540347e+00 	2.405082e+00 	3.334375e+00 	4.253992e+00 	5.102392e+00 	5.838274e+00 	6.392922e+00 	6.725561e+00 	6.866518e+00 	6.810914e+00 	6.625988e+00 	6.407743e+00 	6.151271e+00 	5.849747e+00 	5.543520e+00 	5.241646e+00 	4.951650e+00 	4.662389e+00 	4.345446e+00 	3.966071e+00 	3.462043e+00 	2.868941e+00 	2.257702e+00 	1.666195e+00 	1.115158e+00 	6.165645e-01 	2.220213e-01 	-2.177915e-02 	-1.195492e-01 	-1.391212e-01 	-9.794930e-02
23300.0000 	2.211413e-01 	3.958578e-01 	4.820744e-01 	4.246884e-01 	2.029802e-01 	-1.403900e-01 	-5.454432e-01 	-1.013196e+00 	-1.550297e+00 	-2.104047e+00 	-2.626745e+00 	-3.072602e+00 	-3.410329e+00 	-3.695217e+00 	-3.955382e+00 	-4.189848e+00 	-4.424207e+00 	-4.675688e+00 	-4.983774e+00 	-5.248182e+00 	-5.396864e+00 	-5.445996e+00 	-5.339048e+00 	-5.020428e+00 	-4.514724e+00 	-3.871236e+00 	-3.155219e+00 	-2.433615e+00 	-1.750929e+00 	-1.165738e+00 	-6.955458e-01 	-3.289961e-01
23400.0000 	-2.459857e-02 	1.239833e-02 	1.388114e-01 	3.934041e-01 	8.010043e-01 	1.330522e+00 	1.933088e+00 	2.550509e+00 	3.100870e+00 	3.565751e+00 	3.876221e+00 	3.971545e+00 	3.912156e+00 	3.724738e+00 	3.464242e+00 	3.226335e+00 	3.043698e+00 	2.869392e+00 	2.653567e+00 	2.413561e+00 	2.127877e+00 	1.733001e+00 	1.286685e+00 	8.371970e-01 	3.848177e-01 	-4.194073e-02 	-4.295999e-01 	-7.088129e-01 	-8.273993e-01 	-7.969645e-01 	-6.381361e-01 	-3.543205e-01
23500.0000 	4.728758e-01 	8.651669e-01 	1.127238e+00 	1.245679e+00 	1.210098e+00 	1.019601e+00 	7.070028e-01 	3.003424e-01 	-1.142813e-01 	-4.873413e-01 	-8.227658e-01 	-1.091282e+00 	-1.278586e+00 	-1.464893e+00 	-1.674664e+00 	-1.870499e+00 	-2.038925e+00 	-2.166767e+00 	-2.289019e+00 	-2.350961e+00 	-2.279777e+00 	-2.088589e+00 	-1.736404e+00 	-1.209534e+00 	-6.202109e-01 	-9.129207e-02 	3.326498e-01 	6.075523e-01 	7.074279e-01 	6.520664e-01 	4.730618e-01 	2.325254e-01
23600.0000 	-4.463703e-01 	-8.797367e-01 	-1.269937e+00 	-1.558913e+00 	-1.719259e+00 	-1.710264e+00 	-1.507294e+00 	-1.141271e+00 	-6.756490e-01 	-1.953731e-01 	2.070147e-01 	5.011355e-01 	6.947977e-01 	7.551581e-01 	6.999909e-01 	6.110170e-01 	5.307591e-01 	4.188429e-01 	2.649468e-01 	1.175573e-01 	-1.255251e-02 	-1.887508e-01 	-4.325053e-01 	-7.285621e-01 	-1.033290e+00 	-1.318883e+00 	-1.565115e+00 	-1.713820e+00 	-1.694874e+00 	-1.492263e+00 	-1.106781e+00 	-5.642086e-01
23700.0000 	7.221873e-01 	1.362085e+00 	1.826853e+00 	2.107074e+00 	2.191497e+00 	2.133898e+00 	1.996902e+00 	1.812827e+00 	1.640729e+00 	1.455751e+00 	1.263124e+00 	1.138693e+00 	1.106124e+00 	1.091433e+00 	1.035352e+00 	9.508729e-01 	8.804934e-01 	8.628541e-01 	9.161566e-01 	1.075662e+00 	1.347550e+00 	1.687824e+00 	2.052227e+00 	2.404943e+00 	2.680887e+00 	2.816882e+00 	2.782069e+00 	2.569112e+00 	2.229607e+00 	1.782399e+00 	1.244568e+00 	6.498927e-01
23800.0000 	-7.408936e-01 	-1.495223e+00 	-2.212526e+00 	-2.798224e+00 	-3.255928e+00 	-3.617547e+00 	-3.861282e+00 	-3.973531e+00 	-3.913330e+00 	-3.708916e+00 	-3.441702e+00 	-3.154427e+00 	-2.894145e+00 	-2.705549e+00 	-2.580899e+00 	-2.511014e+00 	-2.496815e+00 	-2.505342e+00 	-2.518049e+00 	-2.513709e+00 	-2.484924e+00 	-2.471948e+00 	-2.505147e+00 	-2.548486e+00 	-2.606300e+00 	-2.706321e+00 	-2.775670e+00 	-2.734398e+00 	-2.526912e+00 	-2.123034e+00 	-1.547136e+00 	-8.056890e-01
23900.0000 	8.880124e-01 	1.737733e+00 	2.422190e+00 	2.914993e+00 	3.222257e+00 	3.380607e+00 	3.466553e+00 	3.531292e+00 	3.588068e+00 	3.652313e+00 	3.767870e+00 	3.909037e+00 	4.013157e+00 	4.066621e+00 	4.095289e+00 	4.146930e+00 	4.233503e+00 	4.348665e+00 	4.478971e+00 	4.646488e+00 	4.844993e+00 	5.018455e+00 	5.130312e+00 	5.134774e+00 	5.002966e+00 	4.747597e+00 	4.353086e+00 	3.830717e+00 	3.214398e+00 	2.488198e+00 	1.666175e+00 	8.366185e-01
24000.0000 	-9.065952e-01 	-1.811976e+00 	-2.700225e+00 	-3.524550e+00 	-4.278836e+00 	-4.944723e+00 	-5.478881e+00 	-5.870650e+00 	-6.144681e+00 	-6.321607e+00 	-6.383758e+00 	-6.334668e+00 	-6.247183e+00 	-6.171599e+00 	-6.058928e+00 	-5.938938e+00 	-5.876267e+00 	-5.811614e+00 	-5.735429e+00 	-5.604525e+00 	-5.389899e+00 	-5.152809e+00 	-4.935790e+00 	-4.728590e+00 	-4.515317e+00 	-4.299804e+00 	-4.041412e+00 	-3.700029e+00 	-3.244607e+00 	-2.655324e+00 	-1.912890e+00 	-1.007322e+00
24100.0000 	1.009361e+00 	1.979285e+00 	2.849253e+00 	3.611574e+00 	4.245158e+00 	4.731589e+00 	5.139043e+00 	5.553988e+00 	5.953256e+00 	6.330735e+00 	6.686754e+00 	6.986790e+00 	7.240548e+00 	7.424185e+00 	7.556251e+00 	7.630289e+00 	7.626541e+00 	7.623742e+00 	7.643563e+00 	7.646476e+00 	7.618508e+00 	7.529740e+00 	7.358422e+00 	7.059026e+00 	6.619016e+00 	6.039475e+00 	5.336574e+00 	4.580535e+00 	3.789030e+00 	2.922855e+00 	1.965043e+00 	9.833957e-01
24200.0000 	-1.021314e+00 	-2.044134e+00 	-3.047835e+00 	-3.992531e+00 	-4.882273e+00 	-5.740782e+00 	-6.525174e+00 	-7.192299e+00 	-7.735140e+00 	-8.186361e+00 	-8.528212e+00 	-8.753790e+00 	-8.893148e+00 	-8.995198e+00 	-9.046379e+00 	-9.082680e+00 	-9.173823e+00 	-9.222968e+00 	-9.176579e+00 	-9.005556e+00 	-8.681470e+00 	-8.250335e+00 	-7.758190e+00 	-7.252646e+00 	-6.701046e+00 	-6.090441e+00 	-5.446112e+00 	-4.737915e+00 	-3.930976e+00 	-3.019455e+00 	-2.025056e+00 	-1.005808e+00
24300.0000 	1.023454e+00 	2.068181e+00 	3.137380e+00 	4.214770e+00 	5.240651e+00 	6.177744e+00 	7.038907e+00 	7.876287e+00 	8.650883e+00 	9.330593e+00 	9.916102e+00 	1.037683e+01 	1.065851e+01 	1.073657e+01 	1.071247e+01 	1.062028e+01 	1.047421e+01 	1.032705e+01 	1.014736e+01 	9.917587e+00 	9.667365e+00 	9.356194e+00 	8.922576e+00 	8.345378e+00 	7.663480e+00 	6.903041e+00 	6.066564e+00 	5.152588e+00 	4.172100e+00 	3.144403e+00 	2.085138e+00 	1.039996e+00
24400.0000 	-1.073102e+00 	-2.147583e+00 	-3.261871e+00 	-4.324208e+00 	-5.307016e+00 	-6.285335e+00 	-7.248422e+00 	-8.124563e+00 	-8.882564e+00 	-9.528336e+00 	-1.004365e+01 	-1.045486e+01 	-1.080015e+01 	-1.111045e+01 	-1.139971e+01 	-1.166449e+01 	-1.192287e+01 	-1.211191e+01 	-1.218741e+01 	-1.213127e+01 	-1.191704e+01 	-1.151162e+01 	-1.090101e+01 	-1.011133e+01 	-9.158547e+00 	-8.066538e+00 	-6.877930e+00 	-5.654987e+00 	-4.436575e+00 	-3.271059e+00 	-2.161163e+00 	-1.074311e+00
24500.0000 	1.053914e+00 	2.169796e+00 	3.371146e+00 	4.698654e+00 	6.125506e+00 	7.603842e+00 	9.052426e+00 	1.037675e+01 	1.150818e+01 	1.237572e+01 	1.297603e+01 	1.335355e+01 	1.349191e+01 	1.343039e+01 	1.326221e+01 	1.300389e+01 	1.267828e+01 	1.234180e+01 	1.197640e+01 	1.156997e+01 	1.113311e+01 	1.062773e+01 	1.002520e+01 	9.318928e+00 	8.490570e+00 	7.545754e+00 	6.538152e+00 	5.488021e+00 	4.407842e+00 	3.318833e+00 	2.204700e+00 	1.103009e+00
24600.0000 	-1.127201e+00 	-2.223678e+00 	-3.352787e+00 	-4.505456e+00 	-5.653103e+00 	-6.772514e+00 	-7.831534e+00 	-8.796309e+00 	-9.655028e+00 	-1.043555e+01 	-1.112905e+01 	-1.172664e+01 	-1.224995e+01 	-1.273181e+01 	-1.317135e+01 	-1.355054e+01 	-1.389690e+01 	-1.421612e+01 	-1.447418e+01 	-1.460894e+01 	-1.457430e+01 	-1.429659e+01 	-1.370286e+01 	-1.275422e+01 	-1.147268e+01 	-9.940776e+00 	-8.279663e+00 	-6.606740e+00 	-4.971684e+00 	-3.462867e+00 	-2.143879e+00 	-9.925380e-01
