4500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
4600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
4700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
4800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
4900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
5900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
6900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
7900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
8900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
