4500.0000 	5.637875e-01 	1.036950e+00 	1.572442e+00 	1.205700e+00 	5.392101e-01 	-1.168684e-01 	-5.287735e-01 	-1.881685e-01 	1.660411e-01 	1.080664e+00 	2.204587e+00 	2.258613e+00 	1.526989e+00 	1.077683e+00 	1.104106e+00 	2.373288e+00 	3.242214e+00 	3.212436e+00 	3.284272e+00 	3.792380e+00 	5.658286e+00 	7.065447e+00 	6.900799e+00 	6.538842e+00 	5.956794e+00 	5.187187e+00 	4.765743e+00 	4.246351e+00 	3.575276e+00 	3.213268e+00 	2.235357e+00 	1.363931e+00
4600.0000 	2.532411e-01 	8.730145e-02 	-9.593932e-01 	-2.180915e+00 	-3.398237e+00 	-4.580020e+00 	-4.829089e+00 	-3.812113e+00 	-2.147530e+00 	-1.671536e+00 	-1.765531e+00 	-1.413064e+00 	-1.327458e+00 	-5.948428e-01 	4.694003e-01 	8.474730e-01 	4.011195e-01 	1.278847e-01 	-4.322099e-01 	-6.842834e-01 	-3.464591e-01 	7.079009e-01 	1.751385e+00 	2.536243e+00 	2.847968e+00 	2.942249e+00 	1.932919e+00 	8.769024e-01 	1.148755e-03 	-6.431165e-01 	-9.596465e-01 	-5.066861e-01
4700.0000 	1.299154e+00 	1.984249e+00 	1.522045e+00 	6.686615e-01 	-5.003221e-01 	-1.234533e+00 	-2.007187e+00 	-2.680772e+00 	-2.806310e+00 	-2.394070e+00 	-2.034620e+00 	-2.192957e+00 	-1.813664e+00 	-9.777942e-01 	-5.661315e-01 	-1.316455e+00 	-2.261412e+00 	-3.144465e+00 	-3.063175e+00 	-2.114666e+00 	-1.166270e+00 	-1.675530e+00 	-2.087015e+00 	-1.977071e+00 	-1.313832e+00 	-1.206461e+00 	-4.481683e-01 	4.736069e-01 	1.005908e+00 	1.290070e+00 	1.103553e+00 	5.111241e-01
4800.0000 	1.681641e+00 	2.962284e+00 	3.242534e+00 	2.858683e+00 	2.529237e+00 	2.250827e+00 	1.954429e+00 	2.157953e+00 	3.141438e+00 	4.020633e+00 	4.705990e+00 	5.264810e+00 	4.970731e+00 	4.516863e+00 	3.624445e+00 	2.558459e+00 	1.902458e+00 	1.511257e+00 	1.929599e+00 	2.975626e+00 	4.055792e+00 	4.980724e+00 	4.595112e+00 	3.694228e+00 	2.345245e+00 	9.952169e-01 	-3.688021e-01 	-1.444533e+00 	-2.005839e+00 	-1.766916e+00 	-1.150978e+00 	-5.691407e-01
4900.0000 	7.382669e-01 	1.123304e+00 	7.736976e-01 	3.320852e-01 	-6.245094e-01 	-1.319614e+00 	-1.785235e+00 	-2.243860e+00 	-3.209804e+00 	-4.156814e+00 	-5.191994e+00 	-5.116899e+00 	-4.468632e+00 	-3.401363e+00 	-2.620843e+00 	-2.355144e+00 	-1.880230e+00 	-1.748881e+00 	-2.086855e+00 	-2.768087e+00 	-4.007892e+00 	-5.772430e+00 	-7.101266e+00 	-7.633456e+00 	-6.652608e+00 	-5.503968e+00 	-4.776489e+00 	-4.118956e+00 	-2.954726e+00 	-2.187497e+00 	-1.137503e+00 	-2.342103e-01
5000.0000 	3.280502e-04 	2.952234e-01 	4.083267e-01 	2.542371e-01 	9.991337e-01 	2.435450e+00 	4.670654e+00 	6.476489e+00 	6.987079e+00 	5.711196e+00 	4.562038e+00 	3.457006e+00 	2.944068e+00 	2.075701e+00 	2.278562e+00 	3.390889e+00 	4.798986e+00 	5.036981e+00 	5.122150e+00 	4.854395e+00 	4.392197e+00 	4.133508e+00 	3.647767e+00 	3.933947e+00 	3.348326e+00 	2.390207e+00 	1.517830e+00 	4.527323e-01 	-7.006007e-01 	-1.509466e+00 	-1.321508e+00 	-5.001700e-01
5100.0000 	1.353219e+00 	1.892047e+00 	1.169909e+00 	8.817474e-01 	3.607045e-01 	-8.508395e-03 	-1.231720e+00 	-2.140583e+00 	-3.371683e+00 	-3.828554e+00 	-4.507026e+00 	-5.169076e+00 	-5.655898e+00 	-5.618736e+00 	-5.855000e+00 	-5.953504e+00 	-5.894104e+00 	-5.237839e+00 	-4.419989e+00 	-3.922192e+00 	-3.520830e+00 	-2.920141e+00 	-1.889152e+00 	-6.095305e-01 	4.110016e-01 	5.822577e-01 	5.977975e-01 	8.866846e-02 	-9.047176e-01 	-2.265152e+00 	-2.514616e+00 	-1.385152e+00
5200.0000 	2.300371e+00 	3.389654e+00 	3.392577e+00 	2.745770e+00 	2.234757e+00 	1.197681e+00 	1.583989e-01 	-1.110763e+00 	-1.425584e+00 	-1.107584e+00 	-4.021546e-01 	-1.288804e-01 	9.800829e-01 	2.709982e+00 	4.761661e+00 	6.085844e+00 	6.731154e+00 	7.219502e+00 	7.115296e+00 	6.477756e+00 	5.446045e+00 	4.334589e+00 	2.693665e+00 	1.274635e+00 	-9.149339e-02 	-1.094058e+00 	-1.931302e+00 	-1.833623e+00 	-1.551466e+00 	-1.079802e+00 	-6.251193e-01 	-2.466942e-01
5300.0000 	-5.860553e-01 	-6.511699e-01 	-1.202613e-02 	7.056783e-01 	9.102978e-01 	9.573384e-01 	9.079280e-03 	-8.796467e-01 	-2.570670e+00 	-3.405017e+00 	-4.119462e+00 	-4.897478e+00 	-5.210289e+00 	-3.438988e+00 	-1.731248e+00 	-1.006355e+00 	-8.805013e-01 	-1.658971e+00 	-2.535013e+00 	-2.882230e+00 	-1.727646e+00 	-3.205196e-01 	8.527076e-01 	6.566606e-01 	-6.594000e-02 	-1.126372e+00 	-1.802494e+00 	-1.827500e+00 	-7.993081e-01 	1.241866e-01 	4.812380e-01 	4.409993e-01
5400.0000 	-1.695651e+00 	-3.398158e+00 	-4.201318e+00 	-4.318943e+00 	-3.445903e+00 	-2.035992e+00 	-1.077257e+00 	-8.801020e-01 	-1.845606e-01 	1.429685e+00 	2.745639e+00 	3.130484e+00 	3.033320e+00 	2.785055e+00 	1.944126e+00 	9.215791e-01 	1.613486e-01 	-2.352774e-01 	-8.076152e-01 	-9.200950e-01 	-3.691628e-01 	5.635471e-01 	1.852783e+00 	2.752471e+00 	2.894332e+00 	3.023813e+00 	2.083527e+00 	1.275748e+00 	4.309456e-01 	5.308153e-01 	8.325328e-01 	6.202809e-01
5500.0000 	2.454191e-01 	7.143088e-01 	7.247841e-01 	7.202222e-02 	-2.804149e-01 	6.598475e-01 	2.379022e+00 	2.812768e+00 	2.157726e+00 	1.826033e+00 	1.394238e+00 	1.204680e+00 	7.012098e-01 	3.548503e-01 	1.709424e-02 	-5.261031e-01 	-1.343886e+00 	-1.778844e+00 	-1.956285e+00 	-2.715301e+00 	-2.444670e+00 	-1.871560e+00 	-1.140520e+00 	-5.667928e-01 	9.266119e-01 	2.713810e+00 	3.556585e+00 	3.711342e+00 	3.510703e+00 	2.892011e+00 	1.984428e+00 	1.124304e+00
5600.0000 	-1.162339e+00 	-1.828627e+00 	-2.278019e+00 	-2.504815e+00 	-2.069899e+00 	-1.343215e+00 	-2.916103e-01 	4.395938e-01 	3.427712e-01 	3.475787e-01 	1.325898e-01 	2.016363e-01 	3.900596e-01 	7.601939e-01 	1.367207e+00 	1.648107e+00 	8.233444e-01 	-3.251343e-01 	-1.215392e+00 	-1.925054e+00 	-2.684882e+00 	-3.608851e+00 	-4.649980e+00 	-5.386454e+00 	-6.243557e+00 	-5.873094e+00 	-5.869293e+00 	-6.099502e+00 	-5.334537e+00 	-3.355378e+00 	-1.859775e+00 	-6.861217e-01
5700.0000 	1.423331e+00 	2.531161e+00 	3.639772e+00 	5.310714e+00 	6.849600e+00 	7.496638e+00 	7.533220e+00 	7.310353e+00 	6.536600e+00 	5.850644e+00 	5.152770e+00 	4.623874e+00 	2.974224e+00 	2.036278e+00 	1.171331e+00 	7.752571e-01 	1.304332e+00 	2.341748e+00 	2.473589e+00 	1.680956e+00 	5.883442e-01 	-2.197277e-01 	-1.204333e+00 	-2.002961e+00 	-2.270443e+00 	-1.445969e+00 	-2.502392e-01 	7.488066e-01 	1.177123e+00 	1.165368e+00 	8.751471e-01 	4.957417e-01
5800.0000 	6.844529e-02 	-1.894358e-01 	1.108861e-02 	8.117005e-01 	1.734920e+00 	3.030346e+00 	3.849911e+00 	3.936982e+00 	3.032717e+00 	1.761766e+00 	6.505026e-01 	-6.537048e-01 	-2.240765e+00 	-3.925771e+00 	-5.313935e+00 	-5.903634e+00 	-5.155101e+00 	-3.948863e+00 	-3.530246e+00 	-3.875578e+00 	-4.858485e+00 	-5.906106e+00 	-6.391596e+00 	-5.427586e+00 	-3.625538e+00 	-2.598218e+00 	-2.463352e+00 	-2.878419e+00 	-2.831826e+00 	-2.005534e+00 	-9.259290e-01 	-5.133341e-01
5900.0000 	3.993632e-01 	8.808615e-01 	1.049637e+00 	1.300202e+00 	1.521418e+00 	1.393698e+00 	1.095494e+00 	7.858262e-01 	-6.481845e-02 	-7.571368e-01 	4.894892e-01 	3.229221e+00 	5.765143e+00 	6.893849e+00 	7.062910e+00 	6.434434e+00 	5.465828e+00 	4.369634e+00 	3.205513e+00 	2.195559e+00 	4.269578e-01 	-1.976270e-01 	-9.360478e-01 	-1.398609e+00 	-2.331249e+00 	-3.247189e+00 	-4.015247e+00 	-3.970854e+00 	-3.026674e+00 	-1.740076e+00 	-2.421482e-01 	3.081478e-01
6000.0000 	3.659275e-01 	1.392538e+00 	2.951475e+00 	4.288422e+00 	4.176215e+00 	3.278425e+00 	1.987496e+00 	1.121599e+00 	-3.015385e-01 	-1.130481e+00 	-1.600377e+00 	-1.647250e+00 	-1.558232e+00 	-2.322049e+00 	-2.783548e+00 	-3.154110e+00 	-3.790082e+00 	-3.531292e+00 	-2.011462e+00 	-8.913377e-01 	-3.629269e-01 	-3.378204e-02 	2.511910e-01 	2.061011e-01 	3.644430e-01 	1.826587e-01 	-9.999261e-02 	-6.018612e-01 	-1.144628e+00 	-1.183048e+00 	-3.426730e-01 	1.953308e-01
6100.0000 	1.068240e+00 	1.668263e+00 	1.014920e+00 	2.553414e-01 	5.562659e-02 	1.220457e+00 	2.153205e+00 	1.858482e+00 	9.446185e-01 	-4.295919e-01 	-5.764321e-01 	-8.521015e-01 	-7.772730e-01 	-1.042696e+00 	-7.256112e-01 	-5.732963e-01 	-8.891999e-01 	-5.117076e-01 	8.127120e-01 	2.019809e+00 	1.666745e+00 	6.151651e-01 	-8.141488e-01 	-1.626070e+00 	-2.357437e+00 	-2.871292e+00 	-3.218902e+00 	-3.062967e+00 	-2.358917e+00 	-1.747983e+00 	-5.959905e-01 	2.601611e-01
6200.0000 	-1.405402e-01 	-1.257981e-01 	-2.499040e-02 	8.263068e-01 	1.834202e+00 	2.869422e+00 	3.088750e+00 	2.960986e+00 	2.507225e+00 	2.336444e+00 	3.085130e+00 	4.862357e+00 	5.232483e+00 	4.433234e+00 	3.365372e+00 	2.556086e+00 	1.785250e+00 	1.790766e+00 	1.259664e+00 	6.047342e-01 	-1.431170e-01 	-1.194178e+00 	-1.584036e+00 	-2.200522e+00 	-2.797945e+00 	-4.016496e+00 	-4.485749e+00 	-4.220977e+00 	-3.204949e+00 	-2.662178e+00 	-2.139597e+00 	-1.196289e+00
6300.0000 	1.200179e+00 	2.379785e+00 	3.563430e+00 	4.434479e+00 	5.528724e+00 	5.570267e+00 	5.456880e+00 	4.842929e+00 	4.501913e+00 	3.209505e+00 	1.850709e+00 	3.138567e-01 	-8.406029e-01 	-1.906734e+00 	-3.060585e+00 	-4.581540e+00 	-5.140654e+00 	-5.324446e+00 	-5.312919e+00 	-5.029475e+00 	-4.939481e+00 	-5.281130e+00 	-5.970234e+00 	-6.066644e+00 	-5.784324e+00 	-5.085399e+00 	-3.588239e+00 	-1.022842e+00 	1.024650e+00 	1.432731e+00 	8.719979e-01 	2.857336e-01
6400.0000 	1.641200e-03 	1.730856e+00 	2.758619e+00 	2.528959e+00 	2.581433e+00 	3.520436e+00 	4.099286e+00 	4.332098e+00 	4.713597e+00 	5.129130e+00 	4.857906e+00 	5.519645e+00 	6.019756e+00 	6.445307e+00 	5.471354e+00 	4.578115e+00 	3.821017e+00 	2.662217e+00 	1.691307e+00 	7.376182e-01 	-5.119222e-03 	-1.283501e+00 	-2.659107e+00 	-4.525156e+00 	-5.572119e+00 	-6.352687e+00 	-5.797077e+00 	-4.070989e+00 	-1.990960e+00 	-1.215424e+00 	-1.032800e+00 	-6.957114e-01
6500.0000 	-1.083107e+00 	-7.241421e-01 	1.049186e-01 	-9.204966e-02 	4.358389e-02 	5.603795e-01 	1.877365e+00 	2.616952e+00 	3.716303e+00 	3.685150e+00 	2.689118e+00 	1.379456e+00 	3.878698e-01 	-4.450185e-01 	-1.280999e+00 	-2.159361e+00 	-3.347599e+00 	-4.325171e+00 	-5.394365e+00 	-6.210391e+00 	-6.162486e+00 	-5.231703e+00 	-4.043643e+00 	-3.059638e+00 	-2.954426e+00 	-3.142362e+00 	-3.317826e+00 	-2.854352e+00 	-3.139158e+00 	-2.969301e+00 	-2.843889e+00 	-1.454050e+00
6600.0000 	3.275748e-01 	1.000777e+00 	3.192095e-01 	-4.382282e-01 	-3.240402e-01 	9.557198e-01 	1.514878e+00 	1.103791e+00 	4.926801e-01 	1.361443e+00 	2.706805e+00 	4.148621e+00 	4.416638e+00 	4.286952e+00 	3.355226e+00 	2.211843e+00 	9.782356e-01 	-3.451766e-01 	-1.003622e+00 	-1.665003e+00 	-1.494814e+00 	-1.411765e+00 	-3.530657e-01 	1.143333e-01 	5.244656e-01 	1.464516e-01 	-7.968386e-02 	-4.450081e-01 	-3.879516e-01 	-3.351755e-01 	-2.615783e-01 	-2.621598e-02
6700.0000 	4.063985e-01 	6.127034e-01 	1.251005e+00 	1.394321e+00 	1.206129e+00 	3.307200e-01 	-4.093269e-01 	-1.901599e+00 	-2.825068e+00 	-3.257092e+00 	-2.831182e+00 	-1.716360e+00 	-8.306127e-01 	-1.014928e+00 	-1.720682e+00 	-2.188636e+00 	-2.326112e+00 	-2.115301e+00 	-1.192737e+00 	1.375558e-01 	1.606179e+00 	3.284077e+00 	2.912719e+00 	2.199480e+00 	1.121175e+00 	9.551329e-01 	1.940216e+00 	2.536607e+00 	2.434992e+00 	2.071375e+00 	1.647790e+00 	1.103404e+00
6800.0000 	-1.928272e+00 	-3.070566e+00 	-4.032951e+00 	-4.639678e+00 	-4.727093e+00 	-3.703449e+00 	-2.653689e+00 	-1.965722e+00 	-1.773804e+00 	-2.040626e+00 	-2.826510e+00 	-3.216396e+00 	-3.663033e+00 	-3.539266e+00 	-2.595292e+00 	-1.101952e+00 	8.448154e-01 	2.576299e+00 	4.063604e+00 	4.967541e+00 	5.298383e+00 	4.982500e+00 	4.323444e+00 	3.204478e+00 	2.435276e+00 	1.306263e+00 	5.828335e-01 	-2.907696e-01 	-8.839473e-01 	-1.475764e+00 	-1.299110e+00 	-9.985080e-01
6900.0000 	5.840795e-01 	1.110348e+00 	1.003953e+00 	6.858300e-01 	-2.494500e-01 	-1.951769e+00 	-3.385156e+00 	-4.398692e+00 	-4.784518e+00 	-5.621484e+00 	-5.118725e+00 	-3.016942e+00 	-7.724611e-01 	2.483286e-02 	1.595474e-01 	-4.793710e-01 	-5.217498e-01 	4.590096e-01 	1.456929e+00 	1.585260e+00 	1.010086e+00 	1.225021e+00 	2.413378e+00 	3.976427e+00 	4.560415e+00 	4.521117e+00 	3.517016e+00 	2.962145e+00 	2.474346e+00 	1.875918e+00 	1.293592e+00 	6.349331e-01
7000.0000 	2.517677e-01 	-4.831918e-01 	-1.264044e+00 	-1.648780e+00 	-2.522192e+00 	-3.419769e+00 	-4.738265e+00 	-5.037578e+00 	-4.903476e+00 	-4.161111e+00 	-2.400192e+00 	4.951335e-02 	1.166663e+00 	1.263470e+00 	1.708707e+00 	2.164642e+00 	2.029641e+00 	1.979304e+00 	9.738712e-01 	3.296080e-03 	-1.084694e+00 	-1.598758e+00 	-6.409023e-01 	1.359285e+00 	3.332361e+00 	3.856578e+00 	3.351719e+00 	1.717277e+00 	5.806876e-01 	-4.732521e-01 	-3.014120e-01 	1.764598e-02
7100.0000 	-9.485525e-01 	-1.183566e+00 	-5.057670e-01 	-1.019458e-01 	7.118230e-02 	4.007600e-01 	2.110579e+00 	3.866908e+00 	4.073666e+00 	3.328926e+00 	2.586523e+00 	1.707834e+00 	9.629255e-01 	-1.441711e-01 	-4.439920e-01 	-8.068594e-01 	-1.086014e+00 	-1.011411e+00 	-6.264101e-01 	1.966865e-01 	6.029409e-01 	2.907651e-01 	5.084277e-01 	1.392688e+00 	2.113837e+00 	3.137437e+00 	2.979251e+00 	2.695195e+00 	2.210909e+00 	1.581532e+00 	1.066319e+00 	6.258292e-01
7200.0000 	-8.597287e-01 	-1.163687e+00 	-1.388241e+00 	-1.230943e+00 	-7.149067e-01 	9.231544e-01 	8.395717e-01 	5.285934e-01 	-3.340817e-01 	-8.813116e-01 	-1.388166e+00 	-2.120372e+00 	-2.205323e+00 	-1.412619e+00 	-8.144202e-01 	-1.058191e+00 	-2.099403e+00 	-3.043163e+00 	-3.507087e+00 	-3.878380e+00 	-4.552943e+00 	-5.326370e+00 	-6.247678e+00 	-6.324726e+00 	-5.794644e+00 	-4.561975e+00 	-3.511545e+00 	-3.164005e+00 	-3.791798e+00 	-4.346556e+00 	-3.953610e+00 	-2.537335e+00
7300.0000 	4.911212e-01 	7.007419e-01 	1.185265e+00 	1.915977e+00 	2.934394e+00 	4.186076e+00 	5.487832e+00 	6.523429e+00 	6.381125e+00 	6.466079e+00 	6.533747e+00 	6.420845e+00 	6.590915e+00 	5.884614e+00 	4.862761e+00 	3.849952e+00 	3.008621e+00 	2.931918e+00 	3.834371e+00 	5.051443e+00 	5.245367e+00 	4.883951e+00 	4.172684e+00 	2.932879e+00 	1.908396e+00 	4.236770e-01 	-9.913106e-01 	-1.618051e+00 	-2.170901e+00 	-1.908822e+00 	-1.554829e+00 	-6.345537e-01
7400.0000 	2.580331e+00 	3.822447e+00 	2.620811e+00 	1.041469e+00 	-7.164996e-01 	-2.010541e+00 	-3.248581e+00 	-4.214118e+00 	-5.130087e+00 	-5.737015e+00 	-6.097997e+00 	-7.029522e+00 	-7.698442e+00 	-7.128711e+00 	-5.935244e+00 	-5.356419e+00 	-5.387117e+00 	-5.707776e+00 	-6.075199e+00 	-6.827594e+00 	-7.017564e+00 	-6.374680e+00 	-5.254297e+00 	-4.279678e+00 	-3.257170e+00 	-1.505494e+00 	-4.183548e-01 	4.289967e-01 	9.362149e-02 	-4.588133e-01 	-5.055256e-01 	-4.090503e-01
7500.0000 	-5.137056e-01 	-5.353359e-01 	-1.512124e-01 	3.027405e-01 	9.529156e-01 	1.635858e+00 	1.681855e+00 	1.842387e+00 	2.686951e+00 	3.527640e+00 	3.219613e+00 	2.722942e+00 	2.692210e+00 	3.423895e+00 	4.661242e+00 	5.708753e+00 	6.777733e+00 	7.847822e+00 	8.503474e+00 	8.701099e+00 	8.347166e+00 	7.359277e+00 	5.909943e+00 	5.210331e+00 	3.872168e+00 	2.370801e+00 	8.899668e-01 	-5.429885e-01 	-1.692051e+00 	-2.433435e+00 	-2.402222e+00 	-1.077488e+00
7600.0000 	-6.998393e-01 	-1.266979e+00 	-7.875895e-01 	-2.179901e-01 	2.893568e-01 	-9.135972e-02 	-7.209223e-01 	-2.125131e+00 	-3.486436e+00 	-4.561532e+00 	-6.101417e+00 	-7.210912e+00 	-8.013980e+00 	-7.273071e+00 	-4.857555e+00 	-3.667348e+00 	-2.637132e+00 	-1.987541e+00 	-2.571954e+00 	-3.111108e+00 	-3.054694e+00 	-2.552503e+00 	-2.088956e+00 	-2.257322e+00 	-2.417597e+00 	-2.855054e+00 	-2.230506e+00 	-1.393777e+00 	-3.117479e-01 	-8.842855e-02 	-6.336197e-01 	-5.031045e-01
7700.0000 	-2.043432e-01 	2.158194e-02 	9.490556e-01 	2.124345e+00 	2.181674e+00 	1.848285e+00 	2.060932e+00 	2.500877e+00 	3.431344e+00 	3.148733e+00 	2.659962e+00 	2.481584e+00 	2.042607e+00 	2.558642e+00 	2.479296e+00 	2.076511e+00 	1.958912e+00 	1.511794e+00 	1.325251e+00 	1.356039e+00 	2.903636e+00 	3.903314e+00 	3.686366e+00 	2.953048e+00 	1.891362e+00 	1.591283e+00 	2.487613e+00 	3.459674e+00 	3.920588e+00 	3.255229e+00 	2.378762e+00 	1.164121e+00
7800.0000 	-1.719867e+00 	-3.011223e+00 	-4.117973e+00 	-5.472093e+00 	-6.071201e+00 	-6.360785e+00 	-4.989037e+00 	-3.105246e+00 	-4.036366e-01 	1.446198e+00 	1.906472e+00 	1.550901e+00 	1.024276e+00 	4.202516e-01 	-2.657609e-01 	-8.771690e-01 	-8.997340e-01 	-1.350073e+00 	-2.189413e+00 	-2.479605e+00 	-2.950487e+00 	-2.604783e+00 	-2.153827e+00 	-2.629189e+00 	-3.315537e+00 	-3.617693e+00 	-2.541865e+00 	-1.646237e+00 	-1.217593e+00 	-1.142304e+00 	-1.142704e+00 	-7.100234e-01
7900.0000 	-1.758450e-03 	3.679569e-02 	1.090218e+00 	2.053365e+00 	2.932336e+00 	2.676330e+00 	2.481166e+00 	2.256847e+00 	2.671065e+00 	2.836190e+00 	2.880770e+00 	2.815014e+00 	2.344051e+00 	2.030571e+00 	1.619155e+00 	7.979159e-01 	-1.399833e-01 	-1.212395e+00 	-9.441244e-01 	-4.352534e-01 	1.550941e-02 	3.200104e-01 	4.624426e-01 	3.741509e-01 	4.163613e-01 	-2.030271e-01 	3.917021e-01 	1.901488e+00 	2.655161e+00 	2.609378e+00 	2.220949e+00 	1.183571e+00
8000.0000 	5.540873e-01 	1.881023e+00 	2.770848e+00 	2.912231e+00 	3.182381e+00 	3.504764e+00 	3.601288e+00 	2.751512e+00 	2.246490e+00 	1.039820e+00 	6.772490e-02 	-9.232608e-01 	-1.201588e+00 	-1.504545e+00 	-1.341548e+00 	-7.348510e-01 	-4.589367e-01 	-5.306571e-01 	-8.711276e-01 	-1.969773e+00 	-2.706867e+00 	-3.427502e+00 	-3.969341e+00 	-3.454460e+00 	-3.077670e+00 	-3.276969e+00 	-3.829048e+00 	-3.932312e+00 	-2.595408e+00 	-1.297096e+00 	-5.313444e-02 	1.424072e-02
8100.0000 	-2.068458e-01 	1.287680e-01 	1.766199e+00 	3.022271e+00 	4.257142e+00 	4.533538e+00 	3.974403e+00 	3.468006e+00 	3.795927e+00 	4.066510e+00 	3.625501e+00 	2.375265e+00 	1.886004e+00 	1.627390e+00 	2.015417e+00 	2.746617e+00 	2.385674e+00 	1.352267e+00 	3.271022e-01 	-6.896997e-01 	-1.593161e+00 	-2.185088e+00 	-1.756724e+00 	-1.592341e+00 	-1.861832e+00 	-3.090201e+00 	-3.535232e+00 	-4.535419e+00 	-4.270258e+00 	-3.322863e+00 	-2.379827e+00 	-1.138260e+00
8200.0000 	-1.094122e+00 	-1.444462e+00 	-1.437760e+00 	-8.296293e-01 	-2.358816e-01 	3.319603e-01 	1.299540e+00 	1.989569e+00 	2.640413e+00 	1.861015e+00 	1.440238e+00 	3.298673e-01 	-3.117777e-01 	-1.349172e+00 	-1.943934e+00 	-2.675293e+00 	-3.111064e+00 	-3.036143e+00 	-2.624539e+00 	-2.725646e+00 	-3.123671e+00 	-3.130874e+00 	-2.818396e+00 	-2.790185e+00 	-2.684673e+00 	-3.232475e+00 	-4.056072e+00 	-4.374581e+00 	-3.623992e+00 	-1.843465e+00 	1.542030e-01 	4.643170e-01
8300.0000 	-1.102643e+00 	-5.232627e-01 	1.560321e+00 	3.527627e+00 	4.528405e+00 	4.075186e+00 	3.458913e+00 	3.954754e+00 	4.755816e+00 	5.052808e+00 	4.298599e+00 	3.213307e+00 	2.521446e+00 	2.790837e+00 	3.404820e+00 	3.639331e+00 	3.222453e+00 	2.509741e+00 	1.206574e+00 	4.011752e-01 	2.360127e-01 	6.874529e-01 	2.436481e+00 	3.191048e+00 	3.435836e+00 	2.979097e+00 	2.427365e+00 	1.318815e+00 	8.328335e-01 	3.120281e-01 	3.257543e-02 	9.316534e-02
8400.0000 	-1.009178e-01 	-2.827958e-01 	-1.857482e-01 	-7.616229e-01 	-1.585236e+00 	-2.756644e+00 	-3.692985e+00 	-4.802455e+00 	-5.297732e+00 	-6.382695e+00 	-6.615008e+00 	-6.147000e+00 	-5.208190e+00 	-4.518485e+00 	-4.076284e+00 	-3.558217e+00 	-2.841590e+00 	-2.282957e+00 	-3.338501e+00 	-4.612429e+00 	-5.688463e+00 	-6.877178e+00 	-7.347613e+00 	-6.556176e+00 	-5.712989e+00 	-5.146810e+00 	-5.363400e+00 	-5.475642e+00 	-4.493981e+00 	-2.321961e+00 	-1.421672e-01 	6.867332e-01
8500.0000 	1.688826e+00 	3.037597e+00 	3.713280e+00 	3.981983e+00 	4.535027e+00 	5.775880e+00 	6.270413e+00 	6.529737e+00 	7.313455e+00 	7.740531e+00 	7.321548e+00 	6.746415e+00 	6.304940e+00 	6.733256e+00 	8.055847e+00 	8.642518e+00 	7.894585e+00 	7.497528e+00 	7.208244e+00 	6.887936e+00 	7.069903e+00 	6.895412e+00 	7.218477e+00 	6.632172e+00 	6.091018e+00 	4.926023e+00 	4.056451e+00 	3.222187e+00 	2.534185e+00 	1.356577e+00 	1.159935e+00 	7.209916e-01
8600.0000 	-1.528206e+00 	-2.771107e+00 	-3.768481e+00 	-5.177893e+00 	-5.715455e+00 	-5.854642e+00 	-6.173060e+00 	-6.487400e+00 	-6.804462e+00 	-6.466102e+00 	-6.270379e+00 	-7.390151e+00 	-7.993369e+00 	-8.946314e+00 	-1.006876e+01 	-1.076803e+01 	-1.139495e+01 	-1.123999e+01 	-1.084500e+01 	-1.021631e+01 	-9.839185e+00 	-9.266487e+00 	-9.215460e+00 	-8.503647e+00 	-7.039594e+00 	-4.324985e+00 	-2.267666e+00 	-1.844217e+00 	-2.399932e+00 	-2.509245e+00 	-2.312674e+00 	-1.278594e+00
8700.0000 	1.744928e-01 	1.361992e+00 	2.046187e+00 	3.312525e+00 	5.365710e+00 	6.525416e+00 	6.384987e+00 	6.353037e+00 	6.644363e+00 	7.941493e+00 	9.511832e+00 	1.110760e+01 	1.154301e+01 	1.175181e+01 	1.171296e+01 	1.152961e+01 	1.060392e+01 	9.514010e+00 	8.899560e+00 	7.757462e+00 	7.004679e+00 	6.179409e+00 	6.018684e+00 	6.044118e+00 	6.853688e+00 	7.289526e+00 	7.781382e+00 	7.221366e+00 	6.181799e+00 	4.712582e+00 	3.231483e+00 	1.207490e+00
8800.0000 	-1.393201e+00 	-2.381323e+00 	-3.062407e+00 	-4.463865e+00 	-5.301889e+00 	-5.930479e+00 	-5.943987e+00 	-6.557853e+00 	-6.743582e+00 	-7.112916e+00 	-6.835389e+00 	-6.562652e+00 	-6.715717e+00 	-7.009461e+00 	-8.170381e+00 	-9.551619e+00 	-1.057786e+01 	-1.159654e+01 	-1.168443e+01 	-9.840784e+00 	-7.861004e+00 	-6.266707e+00 	-6.383273e+00 	-7.281165e+00 	-7.930770e+00 	-7.814168e+00 	-7.428234e+00 	-6.609202e+00 	-6.284569e+00 	-5.125514e+00 	-3.493859e+00 	-1.607489e+00
8900.0000 	4.453730e-01 	1.541642e+00 	2.310086e+00 	2.440812e+00 	2.358983e+00 	2.975577e+00 	3.927666e+00 	5.444357e+00 	5.787738e+00 	5.633735e+00 	5.050891e+00 	5.855394e+00 	6.350396e+00 	7.228525e+00 	8.303689e+00 	8.851986e+00 	9.167683e+00 	9.154125e+00 	9.454976e+00 	8.848700e+00 	8.055806e+00 	6.775883e+00 	5.249604e+00 	4.217866e+00 	4.201104e+00 	3.879258e+00 	3.977301e+00 	3.262506e+00 	2.441183e+00 	2.125251e+00 	1.470832e+00 	8.696875e-01
