22.8000 	1.507376e+00 	3.000408e+00 	4.467237e+00 	5.893220e+00 	7.264188e+00 	8.574078e+00 	9.795980e+00 	1.093780e+01 	1.196132e+01 	1.285600e+01 	1.360788e+01 	1.416072e+01 	1.453822e+01 	1.478199e+01 	1.489610e+01 	1.490257e+01 	1.479723e+01 	1.453473e+01 	1.411334e+01 	1.355993e+01 	1.288580e+01 	1.214206e+01 	1.136417e+01 	1.050974e+01 	9.580640e+00 	8.584032e+00 	7.501050e+00 	6.360477e+00 	5.157595e+00 	3.909650e+00 	2.626688e+00 	1.318970e+00
22.9000 	1.499144e+00 	2.984342e+00 	4.442816e+00 	5.861669e+00 	7.224528e+00 	8.527834e+00 	9.742777e+00 	1.087718e+01 	1.189499e+01 	1.278010e+01 	1.352307e+01 	1.406794e+01 	1.443661e+01 	1.467950e+01 	1.479935e+01 	1.480592e+01 	1.469563e+01 	1.443504e+01 	1.402297e+01 	1.347400e+01 	1.279805e+01 	1.205500e+01 	1.127841e+01 	1.042609e+01 	9.504312e+00 	8.514555e+00 	7.439998e+00 	6.309197e+00 	5.115385e+00 	3.878158e+00 	2.605195e+00 	1.308337e+00
23.0000 	1.490773e+00 	2.968009e+00 	4.418000e+00 	5.829558e+00 	7.184274e+00 	8.480707e+00 	9.688769e+00 	1.081539e+01 	1.182733e+01 	1.270277e+01 	1.343627e+01 	1.397340e+01 	1.433374e+01 	1.457577e+01 	1.470147e+01 	1.470811e+01 	1.459254e+01 	1.433383e+01 	1.393123e+01 	1.338679e+01 	1.270964e+01 	1.196761e+01 	1.119190e+01 	1.034173e+01 	9.427305e+00 	8.444229e+00 	7.378383e+00 	6.257286e+00 	5.072742e+00 	3.846308e+00 	2.583463e+00 	1.297589e+00
23.1000 	1.482266e+00 	2.951403e+00 	4.392799e+00 	5.796879e+00 	7.143436e+00 	8.432696e+00 	9.633947e+00 	1.075245e+01 	1.175831e+01 	1.262403e+01 	1.334751e+01 	1.387708e+01 	1.422969e+01 	1.447089e+01 	1.460239e+01 	1.460908e+01 	1.448801e+01 	1.423119e+01 	1.383806e+01 	1.329826e+01 	1.262057e+01 	1.187989e+01 	1.110464e+01 	1.025674e+01 	9.349611e+00 	8.373076e+00 	7.316217e+00 	6.204741e+00 	5.029679e+00 	3.814094e+00 	2.561501e+00 	1.286724e+00
23.2000 	1.473628e+00 	2.934520e+00 	4.367225e+00 	5.763625e+00 	7.102025e+00 	8.383804e+00 	9.578297e+00 	1.068838e+01 	1.168788e+01 	1.254386e+01 	1.325680e+01 	1.377900e+01 	1.412452e+01 	1.436490e+01 	1.450207e+01 	1.450877e+01 	1.438212e+01 	1.412718e+01 	1.374344e+01 	1.320835e+01 	1.253088e+01 	1.179181e+01 	1.101665e+01 	1.017116e+01 	9.271223e+00 	8.301120e+00 	7.253504e+00 	6.151560e+00 	4.986211e+00 	3.781510e+00 	2.539317e+00 	1.275740e+00
23.3000 	1.464863e+00 	2.917355e+00 	4.341288e+00 	5.729791e+00 	7.060048e+00 	8.334040e+00 	9.521803e+00 	1.062321e+01 	1.161602e+01 	1.246226e+01 	1.316420e+01 	1.367916e+01 	1.401830e+01 	1.425789e+01 	1.440045e+01 	1.440713e+01 	1.427496e+01 	1.402189e+01 	1.364730e+01 	1.311702e+01 	1.244057e+01 	1.170338e+01 	1.092796e+01 	1.008503e+01 	9.192133e+00 	8.228388e+00 	7.190247e+00 	6.097745e+00 	4.942350e+00 	3.748551e+00 	2.516920e+00 	1.264634e+00
23.4000 	1.455974e+00 	2.899905e+00 	4.314996e+00 	5.695374e+00 	7.017508e+00 	8.283413e+00 	9.464445e+00 	1.055696e+01 	1.154270e+01 	1.237922e+01 	1.306972e+01 	1.357755e+01 	1.391109e+01 	1.414990e+01 	1.429746e+01 	1.430409e+01 	1.416658e+01 	1.391537e+01 	1.354960e+01 	1.302423e+01 	1.234965e+01 	1.161457e+01 	1.083860e+01 	9.998396e+00 	9.112335e+00 	8.154913e+00 	7.126448e+00 	6.043302e+00 	4.898104e+00 	3.715214e+00 	2.494315e+00 	1.253404e+00
23.5000 	1.446964e+00 	2.882166e+00 	4.288358e+00 	5.660375e+00 	6.974407e+00 	8.231938e+00 	9.406202e+00 	1.048963e+01 	1.146788e+01 	1.229472e+01 	1.297341e+01 	1.347420e+01 	1.380293e+01 	1.404101e+01 	1.419307e+01 	1.419962e+01 	1.405706e+01 	1.380772e+01 	1.345030e+01 	1.292994e+01 	1.225812e+01 	1.152534e+01 	1.074859e+01 	9.911308e+00 	9.031823e+00 	8.080727e+00 	7.062101e+00 	5.988237e+00 	4.853482e+00 	3.681497e+00 	2.471511e+00 	1.242050e+00
23.6000 	1.437837e+00 	2.864136e+00 	4.261378e+00 	5.624796e+00 	6.930740e+00 	8.179630e+00 	9.347051e+00 	1.042126e+01 	1.139155e+01 	1.220874e+01 	1.287533e+01 	1.336914e+01 	1.369386e+01 	1.393125e+01 	1.408722e+01 	1.409365e+01 	1.394648e+01 	1.369898e+01 	1.334938e+01 	1.283414e+01 	1.216599e+01 	1.143568e+01 	1.065798e+01 	9.823798e+00 	8.950595e+00 	8.005866e+00 	6.997202e+00 	5.932564e+00 	4.808487e+00 	3.647400e+00 	2.448512e+00 	1.230569e+00
23.7000 	1.428595e+00 	2.845817e+00 	4.234059e+00 	5.588642e+00 	6.886502e+00 	8.126508e+00 	9.286968e+00 	1.035184e+01 	1.131369e+01 	1.212125e+01 	1.277552e+01 	1.326238e+01 	1.358392e+01 	1.382068e+01 	1.397987e+01 	1.398615e+01 	1.383490e+01 	1.358922e+01 	1.324680e+01 	1.273681e+01 	1.207324e+01 	1.134554e+01 	1.056681e+01 	9.735898e+00 	8.868652e+00 	7.930365e+00 	6.931743e+00 	5.876296e+00 	4.763122e+00 	3.612924e+00 	2.425322e+00 	1.218963e+00
23.8000 	1.419239e+00 	2.827207e+00 	4.206404e+00 	5.551921e+00 	6.841686e+00 	8.072589e+00 	9.225928e+00 	1.028140e+01 	1.123429e+01 	1.203223e+01 	1.267403e+01 	1.315396e+01 	1.347313e+01 	1.370933e+01 	1.387100e+01 	1.387708e+01 	1.372237e+01 	1.347850e+01 	1.314254e+01 	1.263794e+01 	1.197984e+01 	1.125489e+01 	1.047511e+01 	9.647635e+00 	8.785998e+00 	7.854262e+00 	6.865716e+00 	5.819451e+00 	4.717387e+00 	3.578075e+00 	2.401945e+00 	1.207230e+00
23.9000 	1.409770e+00 	2.808310e+00 	4.178412e+00 	5.514643e+00 	6.796282e+00 	8.017896e+00 	9.163910e+00 	1.020992e+01 	1.115333e+01 	1.194164e+01 	1.257093e+01 	1.304394e+01 	1.336151e+01 	1.359723e+01 	1.376057e+01 	1.376639e+01 	1.360895e+01 	1.336685e+01 	1.303660e+01 	1.253754e+01 	1.188578e+01 	1.116370e+01 	1.038293e+01 	9.559029e+00 	8.702644e+00 	7.777590e+00 	6.799112e+00 	5.762049e+00 	4.671280e+00 	3.542857e+00 	2.378381e+00 	1.195372e+00
24.0000 	1.400189e+00 	2.789129e+00 	4.150082e+00 	5.476818e+00 	6.750277e+00 	7.962446e+00 	9.100893e+00 	1.013743e+01 	1.107083e+01 	1.184947e+01 	1.246626e+01 	1.293237e+01 	1.324907e+01 	1.348442e+01 	1.364857e+01 	1.365407e+01 	1.349468e+01 	1.325432e+01 	1.292897e+01 	1.243561e+01 	1.179101e+01 	1.107191e+01 	1.029033e+01 	9.470099e+00 	8.618602e+00 	7.700383e+00 	6.731922e+00 	5.704109e+00 	4.624796e+00 	3.507279e+00 	2.354633e+00 	1.183391e+00
24.1000 	1.390495e+00 	2.769667e+00 	4.121409e+00 	5.438461e+00 	6.703659e+00 	7.906259e+00 	9.036855e+00 	1.006390e+01 	1.098677e+01 	1.175568e+01 	1.236008e+01 	1.281930e+01 	1.313582e+01 	1.337089e+01 	1.353498e+01 	1.354011e+01 	1.337960e+01 	1.314095e+01 	1.281966e+01 	1.233217e+01 	1.169550e+01 	1.097950e+01 	1.019733e+01 	9.380857e+00 	8.533894e+00 	7.622675e+00 	6.664138e+00 	5.645654e+00 	4.577930e+00 	3.471350e+00 	2.330698e+00 	1.171288e+00
24.2000 	1.380688e+00 	2.749931e+00 	4.092389e+00 	5.399585e+00 	6.656415e+00 	7.849352e+00 	8.971783e+00 	9.989328e+00 	1.090118e+01 	1.166024e+01 	1.225246e+01 	1.270480e+01 	1.302176e+01 	1.325665e+01 	1.341979e+01 	1.342449e+01 	1.326374e+01 	1.302674e+01 	1.270869e+01 	1.222724e+01 	1.159919e+01 	1.088644e+01 	1.010400e+01 	9.291309e+00 	8.448543e+00 	7.544493e+00 	6.595755e+00 	5.586706e+00 	4.530675e+00 	3.435080e+00 	2.306576e+00 	1.159066e+00
24.3000 	1.370767e+00 	2.729928e+00 	4.063017e+00 	5.360206e+00 	6.608533e+00 	7.791740e+00 	8.905661e+00 	9.913700e+00 	1.081406e+01 	1.156314e+01 	1.214343e+01 	1.258895e+01 	1.290687e+01 	1.314169e+01 	1.330303e+01 	1.330721e+01 	1.314712e+01 	1.291173e+01 	1.259608e+01 	1.212084e+01 	1.150204e+01 	1.079267e+01 	1.001036e+01 	9.201461e+00 	8.362579e+00 	7.465864e+00 	6.526769e+00 	5.527289e+00 	4.483025e+00 	3.398481e+00 	2.282264e+00 	1.146729e+00
24.4000 	1.360729e+00 	2.709664e+00 	4.033286e+00 	5.320338e+00 	6.559999e+00 	7.733435e+00 	8.838481e+00 	9.836996e+00 	1.072543e+01 	1.146434e+01 	1.203306e+01 	1.247183e+01 	1.279115e+01 	1.302600e+01 	1.318469e+01 	1.318829e+01 	1.302975e+01 	1.279591e+01 	1.248188e+01 	1.201301e+01 	1.140398e+01 	1.069817e+01 	9.916455e+00 	9.111312e+00 	8.276037e+00 	7.386812e+00 	6.457179e+00 	5.467424e+00 	4.434972e+00 	3.361565e+00 	2.257759e+00 	1.134279e+00
24.5000 	1.350574e+00 	2.689146e+00 	4.003189e+00 	5.279996e+00 	6.510803e+00 	7.674446e+00 	8.770235e+00 	9.759192e+00 	1.063530e+01 	1.136385e+01 	1.192139e+01 	1.235351e+01 	1.267459e+01 	1.290955e+01 	1.306480e+01 	1.306775e+01 	1.291162e+01 	1.267929e+01 	1.236613e+01 	1.190377e+01 	1.130496e+01 	1.060292e+01 	9.822316e+00 	9.020863e+00 	8.188955e+00 	7.307355e+00 	6.386988e+00 	5.407132e+00 	4.386509e+00 	3.324345e+00 	2.233057e+00 	1.121722e+00
24.6000 	1.340299e+00 	2.668383e+00 	3.972719e+00 	5.239194e+00 	6.460935e+00 	7.614779e+00 	8.700922e+00 	9.680258e+00 	1.054369e+01 	1.126164e+01 	1.180846e+01 	1.223408e+01 	1.255717e+01 	1.279230e+01 	1.294339e+01 	1.294562e+01 	1.279273e+01 	1.256186e+01 	1.224889e+01 	1.179317e+01 	1.120490e+01 	1.050688e+01 	9.727969e+00 	8.930109e+00 	8.101376e+00 	7.227511e+00 	6.316202e+00 	5.346433e+00 	4.337631e+00 	3.286834e+00 	2.208155e+00 	1.109061e+00
24.7000 	1.329901e+00 	2.647383e+00 	3.941871e+00 	5.197944e+00 	6.410388e+00 	7.554435e+00 	8.630540e+00 	9.600166e+00 	1.045064e+01 	1.115773e+01 	1.169432e+01 	1.211362e+01 	1.243887e+01 	1.267421e+01 	1.282049e+01 	1.282193e+01 	1.267306e+01 	1.244362e+01 	1.213022e+01 	1.168125e+01 	1.110374e+01 	1.041003e+01 	9.633432e+00 	8.839046e+00 	8.013346e+00 	7.147292e+00 	6.244831e+00 	5.285343e+00 	4.288333e+00 	3.249044e+00 	2.183048e+00 	1.096300e+00
24.8000 	1.319379e+00 	2.626153e+00 	3.910639e+00 	5.156259e+00 	6.359158e+00 	7.493411e+00 	8.559093e+00 	9.518882e+00 	1.035614e+01 	1.105211e+01 	1.157901e+01 	1.199222e+01 	1.231966e+01 	1.255523e+01 	1.269615e+01 	1.269675e+01 	1.255259e+01 	1.232453e+01 	1.201019e+01 	1.156804e+01 	1.100142e+01 	1.031235e+01 	9.538718e+00 	8.747670e+00 	7.924913e+00 	7.066710e+00 	6.172890e+00 	5.223877e+00 	4.238612e+00 	3.210987e+00 	2.157734e+00 	1.083444e+00
24.9000 	1.308732e+00 	2.604700e+00 	3.879018e+00 	5.114146e+00 	6.307240e+00 	7.431701e+00 	8.486587e+00 	9.436372e+00 	1.026024e+01 	1.094479e+01 	1.146256e+01 	1.186997e+01 	1.219954e+01 	1.243530e+01 	1.257040e+01 	1.257012e+01 	1.243127e+01 	1.220458e+01 	1.188889e+01 	1.145358e+01 	1.089788e+01 	1.021383e+01 	9.443829e+00 	8.655977e+00 	7.836125e+00 	6.985771e+00 	6.100397e+00 	5.162050e+00 	4.188468e+00 	3.172674e+00 	2.132209e+00 	1.070496e+00
