32000.0000 	4.452480e-01 	8.208850e-01 	5.271616e-01 	2.056216e-01 	1.939764e-01 	2.074936e-01 	-1.323293e-01 	3.542442e-01 	-4.901942e-01 	-1.486320e+00 	1.324222e-01 	-1.170152e+00 	1.091802e+00 	7.700925e-01 	4.224280e-02 	-6.282684e-03 	7.983460e-01 	3.457316e-01 	1.790864e-01 	8.830582e-01 	1.577816e-01 	-6.896716e-01 	-8.780638e-01 	3.042408e-02 	8.181652e-02 	-7.361233e-01 	-1.859894e+00 	3.166760e-01 	4.599523e-01 	-4.286509e-01 	1.299949e+00 	4.018102e-01
32100.0000 	2.148574e-01 	4.239440e-02 	1.060895e+00 	1.056875e+00 	-9.397117e-01 	8.860896e-02 	-6.133771e-01 	-1.472902e-01 	1.889238e-01 	-4.567406e-01 	-4.967318e-01 	-1.360790e+00 	-1.716031e-01 	7.806699e-01 	-1.226343e-01 	9.403906e-01 	4.658338e-01 	4.712534e-01 	-1.291213e+00 	-1.004241e+00 	-1.182720e+00 	-8.452312e-01 	3.027846e-01 	9.912840e-01 	8.518170e-01 	-6.006117e-01 	-1.721993e-01 	2.892610e-01 	-6.487282e-01 	-9.381335e-01 	-6.460104e-03 	-2.526665e-01
32200.0000 	-7.717671e-03 	-4.831924e-01 	-1.798543e-01 	-5.952926e-02 	1.306583e-01 	6.425979e-02 	2.624657e-03 	-7.103151e-03 	1.067375e+00 	1.301931e+00 	8.614052e-01 	6.066862e-01 	1.079014e+00 	-9.497381e-02 	-8.519836e-01 	-1.028478e+00 	-8.535952e-01 	-6.526603e-01 	9.674061e-02 	5.833083e-01 	1.160295e+00 	4.682246e-01 	1.492353e-02 	4.962092e-01 	9.264079e-01 	1.235612e+00 	2.293244e-01 	1.613104e+00 	8.649983e-01 	-4.742122e-01 	-2.206324e+00 	1.105771e-01
32300.0000 	-3.684113e-02 	-1.216448e+00 	-5.994502e-01 	-1.397539e+00 	-7.043117e-01 	-1.174541e+00 	-1.081941e+00 	-5.937678e-01 	-6.431442e-01 	-8.067360e-01 	-1.344249e+00 	4.417320e-01 	-8.840446e-01 	-5.397848e-01 	7.175610e-01 	2.742344e-01 	1.704373e+00 	2.077472e-01 	-3.341226e-01 	-5.208750e-02 	8.650500e-02 	-4.448399e-01 	-3.406072e-02 	-4.471082e-01 	-1.588661e+00 	-5.387709e-01 	4.516299e-02 	-1.304488e+00 	6.084239e-01 	3.952158e-01 	-2.157298e-03 	-4.919492e-01
32400.0000 	1.701028e-01 	-3.128650e-01 	-2.194101e-01 	1.384243e+00 	5.862397e-01 	4.151618e-01 	6.562949e-01 	-4.632253e-01 	6.194365e-01 	4.265252e-01 	-1.490591e-01 	7.629408e-01 	-7.069249e-01 	-1.289043e+00 	-7.349619e-01 	-5.840777e-02 	-3.190956e-01 	-1.209269e-01 	8.227589e-01 	6.138107e-01 	-2.169826e-01 	5.367532e-01 	9.529021e-01 	2.474153e+00 	1.492827e+00 	4.549276e-01 	-8.916268e-02 	1.036639e+00 	1.349904e+00 	3.963622e-01 	2.188424e-01 	4.204470e-01
32500.0000 	-4.864920e-01 	5.416722e-02 	-1.079567e+00 	-1.187034e+00 	2.826269e-01 	-5.005195e-01 	9.541642e-02 	-6.064794e-01 	-1.068761e+00 	-7.612654e-01 	-9.680053e-01 	-8.645659e-01 	-2.217678e+00 	-7.749308e-01 	-1.811362e-01 	-3.692328e-01 	4.662109e-01 	1.788769e+00 	9.919559e-01 	-6.327179e-02 	3.023154e-01 	2.557429e-01 	1.591762e+00 	-1.085696e+00 	-1.843380e-01 	2.256687e-01 	7.115230e-01 	2.268174e-02 	-2.378853e+00 	-3.660666e-01 	-1.480605e-01 	4.660513e-01
32600.0000 	-1.149928e+00 	-7.419771e-01 	-2.443969e-01 	4.923200e-01 	6.562951e-01 	-2.091308e-01 	6.648586e-01 	-3.788990e-01 	-5.223538e-01 	-7.285139e-01 	-2.455686e-01 	3.860353e-01 	-1.160793e+00 	-1.198833e+00 	-6.177925e-01 	-1.985738e-01 	1.013699e+00 	1.397488e+00 	1.006647e+00 	-1.603234e-01 	-1.776217e-01 	2.996601e-01 	4.077690e-01 	-7.465024e-02 	1.298075e-01 	1.098823e+00 	3.677327e-01 	7.340729e-01 	-1.346279e-01 	2.205742e+00 	3.743531e-01 	-4.649850e-01
32700.0000 	-6.225778e-01 	-7.067584e-01 	2.770052e-01 	-7.289498e-02 	-1.963865e-02 	-1.468148e+00 	-1.637810e+00 	-2.864086e-01 	-4.285770e-01 	7.852502e-01 	2.243660e-01 	1.209468e+00 	1.658324e-01 	7.060779e-01 	5.368095e-01 	-4.098489e-02 	-1.125869e+00 	-1.172915e+00 	1.300492e+00 	-6.341555e-01 	-4.446320e-01 	6.451257e-01 	2.136415e-01 	-5.919855e-01 	1.382839e-02 	-1.696852e-02 	4.381448e-01 	1.623865e-01 	8.013353e-01 	1.529934e+00 	4.724498e-01 	-4.209399e-01
32800.0000 	4.468446e-01 	6.993326e-01 	1.828719e-01 	1.418761e-02 	1.834806e-01 	-1.716199e+00 	-7.722873e-01 	-3.151565e-01 	-4.389462e-01 	2.077279e-01 	7.814656e-01 	3.312015e-01 	1.108108e+00 	1.279938e+00 	1.196962e+00 	-1.485914e+00 	-7.653500e-01 	-7.447158e-01 	-8.657076e-01 	-6.872681e-01 	-7.319426e-01 	-5.526047e-01 	-9.322064e-02 	-7.840086e-02 	4.728197e-01 	1.589198e+00 	1.289735e+00 	7.121651e-01 	-1.731288e-02 	-1.156552e+00 	-8.152008e-01 	-4.455526e-01
32900.0000 	1.626485e-01 	1.049761e-02 	-9.072084e-01 	4.947180e-01 	-5.037400e-01 	-2.068891e-01 	-1.081846e+00 	-3.635372e-01 	-3.308025e-02 	-1.681892e-01 	-1.746772e-01 	-3.834184e-01 	1.004794e+00 	2.058777e+00 	8.994432e-01 	9.355865e-01 	-5.285838e-01 	-2.094349e-02 	5.037403e-01 	1.964991e-01 	-7.507542e-01 	-4.926797e-01 	-2.624248e-01 	8.444860e-01 	4.921617e-01 	-5.816951e-01 	-2.927458e-01 	-5.739614e-01 	-3.850989e-01 	-2.148749e-01 	2.987688e-01 	-1.527231e-01
33000.0000 	2.344003e-01 	1.189417e-02 	3.337874e-01 	8.171747e-01 	1.009861e+00 	1.218815e+00 	5.554025e-01 	7.334178e-01 	5.875195e-01 	-3.614794e-01 	7.311623e-01 	-1.426964e+00 	-8.219810e-01 	-9.356300e-01 	6.330765e-02 	-2.160694e-01 	-1.135468e+00 	-1.744843e+00 	-9.564870e-01 	8.827065e-01 	-1.841227e-01 	-9.589330e-01 	-6.590924e-01 	4.919187e-01 	-2.129169e-01 	3.171526e-01 	1.361735e+00 	1.206159e+00 	7.288169e-01 	-3.066266e-01 	-2.322470e-01 	4.068585e-01
33100.0000 	6.850949e-02 	5.663174e-03 	-2.898957e-01 	-6.785599e-01 	-1.444269e+00 	-1.448104e-01 	-1.497506e+00 	-1.046129e+00 	-6.679426e-01 	1.219217e+00 	2.474452e-01 	7.985877e-01 	1.748942e+00 	7.220246e-01 	1.007683e+00 	1.517084e+00 	1.177596e+00 	3.030564e-01 	-2.419519e-01 	8.826278e-01 	7.256448e-01 	-2.755059e-01 	-6.355167e-01 	3.871640e-01 	-2.684769e-01 	-2.180618e-02 	-2.852793e-01 	-9.540733e-01 	-9.588409e-01 	-3.029247e+00 	3.807284e-02 	7.844003e-01
33200.0000 	-6.006115e-01 	-4.555842e-01 	5.290410e-01 	-2.202004e-01 	9.386034e-01 	1.054230e+00 	-7.534328e-01 	3.973841e-01 	-1.046727e-01 	-4.834692e-01 	-1.633703e+00 	-7.556769e-01 	1.208267e+00 	5.455677e-01 	-4.231083e-01 	-1.188750e+00 	-7.127746e-01 	-9.160623e-01 	-6.547294e-01 	-2.199995e-01 	-1.390072e+00 	-1.487472e+00 	-1.510959e+00 	4.846655e-01 	9.430525e-01 	1.380555e+00 	1.383644e+00 	3.446854e-01 	7.238341e-02 	-7.584347e-01 	1.983659e-01 	4.120253e-01
33300.0000 	-9.123000e-01 	-2.408910e-01 	-7.238396e-01 	8.747514e-01 	-2.932262e-01 	-1.617446e-01 	-7.516795e-01 	2.144244e-02 	8.510681e-01 	1.358704e+00 	1.074762e+00 	-8.528749e-02 	4.044074e-01 	2.055862e-01 	-2.315701e-01 	-1.016838e-01 	7.274489e-01 	3.028846e-01 	-5.313521e-01 	7.635422e-01 	6.210717e-01 	-1.067087e+00 	-1.751263e-01 	-1.105666e-01 	7.643728e-01 	8.268229e-02 	1.713544e-01 	7.684725e-01 	1.113346e+00 	1.160077e+00 	2.302457e+00 	9.847485e-01
33400.0000 	-5.324664e-01 	-7.485601e-01 	-4.906087e-01 	-8.088702e-01 	-1.319370e+00 	-2.020181e+00 	-1.230211e+00 	-1.491038e+00 	-1.168612e-01 	-9.535410e-02 	1.020330e+00 	4.848209e-01 	1.346692e-01 	-3.304352e-02 	-1.000264e+00 	-4.466077e-01 	-7.635916e-01 	5.458388e-01 	1.592075e-01 	1.801711e-01 	7.914161e-01 	4.764589e-01 	-4.488667e-01 	-3.367562e-02 	4.767878e-01 	-5.853659e-01 	-1.038361e+00 	-5.069031e-01 	-9.871076e-01 	8.813431e-04 	-3.115049e-01 	-1.531491e-01
33500.0000 	7.077351e-02 	1.045548e-01 	1.212640e+00 	1.356649e+00 	1.781336e+00 	-5.125335e-01 	-9.693733e-01 	-9.344029e-01 	-1.514196e+00 	-2.027960e-01 	-3.114508e-01 	-3.742694e-01 	-1.256346e+00 	-5.046569e-02 	7.438138e-01 	1.122722e-01 	5.545589e-01 	-5.285193e-03 	9.379085e-01 	-1.062423e+00 	-6.236790e-01 	1.254287e+00 	1.758731e+00 	1.487244e+00 	1.877768e+00 	3.513540e-01 	1.814645e-02 	1.218205e+00 	-8.786587e-04 	6.849293e-02 	-1.386811e+00 	-5.857002e-02
33600.0000 	3.727272e-01 	1.039208e-01 	8.802203e-01 	2.302496e-01 	5.536973e-01 	2.687801e-01 	7.257774e-01 	-4.658373e-01 	-1.737940e+00 	-7.776009e-01 	-2.334683e+00 	-1.182781e+00 	-1.212947e+00 	-5.940745e-01 	1.714551e-01 	-4.803153e-01 	-6.184884e-01 	-2.591223e-01 	1.546642e-01 	9.006764e-01 	2.813145e-02 	1.525878e+00 	1.635012e+00 	8.548625e-01 	4.243086e-01 	8.279939e-01 	2.557417e-01 	8.184468e-01 	-3.287618e-01 	-1.828359e+00 	-1.462792e+00 	-1.021353e+00
33700.0000 	-4.599973e-01 	-4.457322e-01 	4.127228e-03 	-5.749762e-01 	1.044996e-01 	-2.025590e-01 	1.740725e-01 	-7.474348e-01 	-1.887094e+00 	-1.305749e+00 	-4.626365e-01 	3.569523e-01 	-8.466733e-01 	-5.316280e-01 	-3.601172e-01 	2.272886e+00 	3.701142e-01 	1.704938e-01 	1.140996e+00 	1.164112e-01 	1.636281e+00 	1.400862e+00 	-8.049666e-02 	-2.692889e-02 	-2.544370e-01 	2.915651e-02 	-7.970638e-01 	-9.361807e-01 	-8.877328e-01 	1.080537e+00 	-6.508207e-02 	-6.971198e-01
33800.0000 	4.726042e-01 	6.319915e-01 	-2.632706e-02 	2.060693e-01 	8.499963e-01 	1.673315e-01 	2.341331e-01 	4.554480e-01 	6.632820e-01 	-5.092162e-01 	-1.205446e+00 	-1.316768e+00 	-7.925230e-01 	4.163056e-01 	-1.048492e-01 	6.408916e-01 	3.989886e-01 	-6.314801e-01 	-8.153152e-01 	-4.722616e-01 	1.102893e-01 	-9.116441e-01 	1.364909e+00 	7.025264e-01 	4.366264e-01 	1.377116e+00 	5.674291e-01 	-4.773615e-01 	1.367420e-01 	2.810442e+00 	1.106183e+00 	4.338451e-01
33900.0000 	-2.684701e-01 	-5.953033e-01 	-1.439146e+00 	-5.424306e-01 	-9.069856e-01 	-5.662365e-01 	-1.212288e+00 	-1.337269e+00 	1.064214e-01 	5.909841e-01 	4.717391e-01 	1.839603e+00 	6.583558e-01 	-7.961435e-01 	-5.274219e-01 	-1.180381e+00 	-1.037000e+00 	-7.723934e-02 	-2.380994e-01 	-1.574378e-01 	7.790942e-01 	9.358963e-01 	7.366410e-01 	-2.352505e-01 	-6.017570e-01 	2.991597e-02 	-8.091880e-02 	-3.122777e-01 	-4.729729e-01 	-8.217731e-02 	-4.067551e-02 	-2.429122e-01
34000.0000 	4.491377e-01 	-4.707948e-01 	1.717399e-01 	-4.236856e-01 	1.480807e-01 	5.077018e-01 	-9.794596e-02 	-6.447120e-01 	-1.944434e-01 	-5.432429e-01 	-1.066248e+00 	-1.024786e-01 	7.445743e-01 	6.554597e-01 	1.381012e-01 	-4.423683e-01 	1.435995e+00 	9.551263e-01 	2.418467e-01 	9.448385e-01 	1.002538e+00 	8.436087e-01 	6.294962e-01 	7.435930e-02 	-1.537863e+00 	-8.665928e-01 	2.110525e-01 	-1.299509e+00 	1.041509e+00 	1.610819e-01 	1.152191e+00 	4.745705e-01
34100.0000 	-3.136768e-02 	-4.596445e-01 	3.072980e-01 	1.085887e+00 	1.217339e+00 	1.192284e+00 	1.403329e+00 	2.897418e-01 	-4.791799e-01 	-1.617579e+00 	-1.318411e+00 	-8.524570e-01 	9.360566e-03 	-1.680436e+00 	-6.587537e-01 	-1.178961e+00 	-3.241353e-01 	-3.509450e-01 	-1.555178e+00 	-1.058849e-01 	3.417118e-01 	-7.968535e-02 	1.657636e+00 	7.932644e-01 	5.654866e-01 	3.136050e-01 	3.317938e-01 	2.208543e-01 	-5.181802e-02 	-7.212499e-01 	2.801918e-01 	5.319144e-02
34200.0000 	1.405471e-01 	4.265144e-01 	-1.410920e+00 	-1.104251e-01 	-1.230767e+00 	-4.376252e-01 	-1.175719e-01 	-6.969542e-01 	-9.335172e-01 	-4.461404e-01 	1.702224e+00 	6.067915e-01 	2.007591e-01 	-3.044083e-01 	2.084687e-01 	6.766163e-01 	-2.631749e-01 	1.771324e+00 	9.148059e-01 	9.674171e-01 	7.209104e-01 	1.953116e-01 	-4.281817e-02 	2.046062e-01 	1.034444e+00 	-1.397839e-01 	-1.583696e-01 	-8.076417e-01 	-6.386108e-01 	-1.765693e+00 	-2.405942e-01 	4.567224e-01
34300.0000 	-4.896907e-01 	-1.323062e+00 	-1.699076e+00 	-6.965021e-01 	-3.145958e-01 	1.864796e-01 	2.135208e-01 	7.160427e-02 	-2.932630e-01 	-4.729239e-01 	9.906804e-01 	-1.377683e+00 	-1.760688e-01 	-9.208147e-01 	-1.511168e+00 	-5.600248e-01 	7.010144e-01 	5.115204e-01 	5.472945e-01 	1.275905e+00 	5.460141e-02 	-1.346855e+00 	-1.960558e+00 	-1.472099e-01 	2.841516e-01 	1.947127e-01 	4.853739e-01 	1.986924e-01 	1.027853e+00 	-7.008914e-01 	2.938453e-01 	8.088554e-01
34400.0000 	-1.074390e+00 	-2.420509e-02 	6.096815e-01 	-2.625938e-01 	-4.069907e-01 	3.592989e-01 	8.610018e-01 	1.975269e+00 	5.890279e-01 	1.507505e+00 	-1.062377e-01 	-8.772861e-01 	-5.159210e-01 	-1.410749e+00 	-4.239260e-01 	-8.070694e-01 	-5.623922e-02 	1.206679e+00 	1.641116e+00 	1.112179e+00 	7.788967e-01 	1.311501e-01 	-1.186798e+00 	-1.140857e+00 	6.839979e-01 	1.143637e+00 	8.765573e-01 	1.051396e+00 	4.575499e-01 	-6.760979e-01 	2.376640e-01 	-3.012544e-01
34500.0000 	-2.252704e-01 	9.297469e-01 	2.443666e+00 	-8.394013e-02 	2.721873e-01 	-8.966900e-01 	-1.211018e+00 	-1.386507e+00 	-5.133349e-01 	2.501214e-01 	2.601713e-01 	-5.081663e-01 	-1.493068e+00 	-6.333413e-01 	-1.449138e+00 	-8.200977e-01 	6.289528e-01 	5.183712e-01 	9.857483e-01 	8.592927e-01 	1.142350e+00 	9.660781e-01 	-7.383394e-01 	-3.598378e-01 	-1.586653e+00 	-1.538697e+00 	-1.115961e+00 	-9.443184e-01 	-6.400157e-01 	-4.755389e-01 	6.554905e-02 	-8.130684e-01
34600.0000 	4.917856e-01 	2.176531e+00 	1.007416e+00 	1.432650e+00 	8.792608e-01 	9.916905e-01 	8.482316e-01 	-7.835878e-01 	8.724895e-02 	1.242975e+00 	-1.459436e-01 	-1.075627e+00 	-1.662088e+00 	-5.549308e-01 	-4.521359e-01 	2.351990e-01 	1.061242e+00 	2.123332e+00 	1.085262e+00 	-6.982794e-01 	1.107771e-01 	2.582615e-01 	2.094402e+00 	7.791394e-01 	1.451936e+00 	-4.895062e-01 	-1.010203e+00 	-5.623586e-01 	-6.414840e-01 	3.161529e-02 	-3.199620e-01 	1.182272e-01
34700.0000 	-5.782473e-01 	-3.016084e-02 	5.286197e-01 	3.803969e-01 	-4.914227e-02 	4.095636e-01 	2.023893e+00 	-7.215691e-01 	-1.079071e+00 	-9.810183e-01 	-5.243839e-01 	-7.825888e-02 	-1.021414e+00 	6.045372e-02 	-9.982612e-02 	-6.662480e-01 	-1.282702e+00 	-6.702934e-01 	-4.254843e-01 	1.752214e-01 	1.047752e+00 	5.898305e-01 	1.895199e-01 	-4.698042e-01 	-6.196120e-01 	-4.887078e-01 	-7.203178e-02 	9.153118e-02 	-1.048078e+00 	2.484519e-01 	-5.427631e-01 	-1.289380e+00
34800.0000 	-2.709548e+00 	-1.584099e+00 	-5.054107e-01 	-6.000853e-01 	4.872408e-01 	-4.484913e-01 	-2.345392e-01 	-3.872378e-02 	-3.192821e-01 	-2.788183e-01 	-4.210678e-01 	2.402325e+00 	7.313123e-01 	1.535060e-01 	-2.824619e-01 	-5.775994e-01 	4.027897e-01 	-7.236839e-01 	1.119659e+00 	3.487432e-01 	9.772301e-01 	4.314140e-01 	6.817171e-01 	-3.638086e-01 	-2.641676e-01 	-6.957184e-03 	-2.354772e-01 	-7.596309e-01 	6.165275e-01 	7.052845e-01 	-5.236520e-01 	2.537769e-01
34900.0000 	5.549392e-01 	-5.489056e-01 	1.853543e-01 	-8.675118e-01 	7.357055e-01 	-7.090931e-01 	-3.482162e-01 	-2.811402e-01 	4.666909e-01 	1.284473e+00 	-1.345429e+00 	-4.900541e-02 	-7.376696e-01 	-1.378853e+00 	-4.554588e-01 	5.466367e-01 	3.907398e-01 	7.831214e-01 	1.591382e+00 	1.017004e+00 	-7.480326e-01 	-1.367567e+00 	-1.959713e+00 	-3.741360e-01 	3.003345e-02 	9.808906e-01 	1.095625e+00 	9.455668e-01 	1.051077e+00 	2.363839e+00 	1.446411e+00 	1.971221e-01
35000.0000 	-5.536910e-01 	2.843150e-01 	-9.964692e-01 	-6.010284e-01 	-3.622981e-01 	-1.095907e+00 	-1.545017e+00 	1.343447e+00 	9.103034e-01 	-1.224340e-01 	8.894579e-02 	5.534212e-01 	-1.462712e+00 	-1.084930e+00 	-1.492775e+00 	-1.148744e-01 	-6.670595e-01 	2.722504e-01 	1.525492e+00 	7.109074e-01 	-3.167551e-01 	-1.249347e+00 	4.626793e-01 	-6.768625e-01 	3.358495e-01 	3.427372e-01 	3.159592e-01 	3.845355e-01 	-1.732802e-01 	4.166221e-01 	-8.817615e-02 	4.771780e-01
35100.0000 	-1.445704e-01 	-5.190276e-01 	-8.896920e-01 	-3.340458e-01 	4.207438e-01 	7.669406e-02 	7.441757e-02 	8.024464e-02 	9.979517e-01 	-5.726793e-01 	5.266726e-01 	7.372537e-02 	-2.808023e-01 	-7.991015e-01 	-4.714074e-01 	7.891505e-01 	1.091924e+00 	8.387056e-01 	8.342988e-01 	1.736480e+00 	7.972957e-01 	3.628723e-01 	1.405071e+00 	1.020824e+00 	1.223298e+00 	-1.234597e+00 	-1.948103e+00 	-1.120446e+00 	-1.381339e+00 	1.838337e-02 	-2.353695e-01 	-4.817302e-01
35200.0000 	1.518825e+00 	1.830086e+00 	4.798212e-01 	1.498626e+00 	5.703961e-02 	5.357358e-01 	-1.571629e-02 	3.551999e-01 	-1.030248e+00 	-2.025314e+00 	1.189833e-01 	-4.840681e-01 	-1.024239e+00 	-2.020936e+00 	-1.354630e+00 	-4.497442e-01 	-9.229497e-01 	6.364779e-02 	-1.276594e-01 	3.681766e-01 	5.067279e-01 	-3.378067e-01 	-5.173959e-01 	1.122814e-01 	-1.258334e-01 	-2.482279e-01 	1.678676e-01 	-1.106429e-01 	-1.806611e-01 	-9.719543e-01 	2.491464e-01 	-3.007358e-01
35300.0000 	-6.549584e-01 	-4.262830e-01 	1.780289e+00 	4.806269e-01 	2.167608e-01 	5.741995e-01 	-1.621746e-02 	5.095872e-02 	-4.011441e-01 	-6.073935e-01 	1.597190e+00 	5.092039e-01 	9.072366e-03 	-2.206014e-01 	5.396096e-01 	1.631592e-01 	1.868184e+00 	1.084240e+00 	7.609320e-01 	7.175941e-01 	-7.720532e-01 	3.737375e-01 	-6.395974e-01 	1.443101e+00 	-4.322290e-01 	3.213730e-01 	7.624091e-01 	-5.056071e-02 	7.210772e-01 	-9.900315e-02 	1.161853e+00 	7.262636e-01
35400.0000 	6.451295e-01 	-1.981220e+00 	-1.440873e+00 	-1.199378e+00 	-5.029995e-01 	-9.175149e-01 	-1.310728e+00 	-1.295502e+00 	-7.922107e-01 	5.943793e-01 	6.426852e-01 	3.123941e-01 	5.481718e-01 	-1.529676e+00 	-1.050747e+00 	-5.409814e-01 	3.033604e-01 	8.416786e-01 	3.066307e-01 	5.663519e-01 	-3.284112e-01 	-1.162837e+00 	-1.457533e+00 	-8.836360e-01 	-4.517005e-01 	-1.545708e+00 	-7.577802e-01 	2.691581e-01 	-1.092687e-01 	2.100742e-01 	6.276018e-01 	-7.987078e-04
35500.0000 	-1.240155e-01 	7.631447e-01 	-7.172939e-02 	5.228083e-01 	-2.987441e-01 	6.027742e-01 	2.278431e+00 	1.548325e+00 	1.662731e+00 	-5.626669e-01 	7.411875e-01 	-1.397713e+00 	-1.286486e+00 	1.938444e-01 	4.378786e-01 	-1.228856e-01 	-8.904068e-01 	1.128767e+00 	-6.608707e-01 	1.210490e+00 	4.518354e-01 	-9.934116e-02 	5.791756e-02 	8.859955e-01 	2.121750e+00 	1.748185e+00 	2.237846e-01 	3.378044e-01 	2.793496e-01 	9.314802e-01 	1.218419e+00 	9.943133e-01
35600.0000 	1.440592e-01 	-1.859565e-01 	-4.419398e-02 	8.123895e-02 	-1.298873e+00 	-4.431260e-01 	-8.906455e-02 	-1.465219e+00 	-1.193538e+00 	-8.416142e-01 	-1.246731e+00 	-1.541865e+00 	-3.166815e-01 	4.149431e-01 	-3.767960e-01 	-1.087637e+00 	8.362995e-01 	2.703216e-01 	-2.192171e-01 	1.236760e-01 	1.065210e+00 	7.554702e-01 	9.350573e-02 	5.291846e-01 	2.635566e-01 	-1.281613e+00 	-1.655073e+00 	-2.361592e+00 	1.760510e-01 	-1.154558e+00 	-1.658491e-01 	1.245881e-01
35700.0000 	7.358734e-01 	7.489560e-01 	1.408868e+00 	1.602283e+00 	1.091246e+00 	5.810784e-03 	5.021836e-01 	-9.119373e-01 	-1.070552e+00 	2.088110e-01 	-1.068463e+00 	-5.901869e-02 	2.887487e-01 	-6.537739e-01 	1.658274e+00 	9.200270e-01 	2.524578e-01 	-7.538770e-01 	-6.116064e-01 	7.378003e-01 	1.748022e+00 	1.567419e+00 	1.057480e-01 	6.213197e-01 	5.253262e-01 	8.984712e-01 	8.139616e-02 	6.577149e-01 	-3.155234e-01 	-2.738860e-01 	-6.040218e-01 	6.399218e-01
35800.0000 	-8.758637e-01 	-2.688654e-01 	8.375896e-01 	-4.621916e-01 	7.168498e-01 	2.140827e-01 	4.107086e-01 	-6.240361e-02 	-9.717740e-01 	2.827673e-01 	-1.648767e+00 	-7.216370e-01 	-1.492971e+00 	4.789486e-01 	1.027189e+00 	1.074339e+00 	1.136405e+00 	-1.171037e+00 	-2.141736e+00 	-1.643754e+00 	-8.945897e-01 	-6.285728e-01 	1.261513e+00 	5.130514e-01 	1.106970e+00 	5.086744e-01 	-8.028873e-02 	-4.109923e-01 	-2.958795e-01 	-5.510237e-01 	-2.139332e+00 	-7.798293e-01
35900.0000 	-1.080066e+00 	-1.063183e+00 	-6.722733e-01 	-3.460671e-01 	-8.097177e-01 	-1.152381e+00 	7.720620e-02 	5.666741e-02 	1.493362e+00 	4.435203e-01 	1.950679e+00 	2.171910e+00 	9.046112e-01 	2.712086e-01 	-9.547539e-01 	-8.793587e-01 	-1.165823e+00 	-1.657591e+00 	2.462688e-01 	-2.930951e-01 	1.124811e+00 	1.499505e+00 	7.101486e-01 	-5.332975e-01 	1.549671e-01 	-6.675496e-01 	-7.170591e-01 	8.864012e-01 	-1.254366e+00 	1.255810e-01 	-4.213118e-01 	2.700528e-01
36000.0000 	1.351732e+00 	1.001201e+00 	-1.772191e-01 	1.856313e-01 	1.201216e+00 	2.195604e-01 	-4.493027e-01 	3.367856e-01 	-4.518001e-01 	-8.535777e-01 	-9.237248e-01 	5.965977e-01 	-2.834861e-01 	4.108286e-01 	1.057655e+00 	1.317032e+00 	4.321619e-01 	4.234409e-01 	-1.155907e-01 	4.290629e-01 	1.889112e-01 	-1.576802e+00 	-5.545432e-01 	-2.466297e+00 	-1.596090e+00 	4.184463e-01 	6.417574e-01 	2.340132e+00 	1.334538e+00 	1.009186e+00 	-1.134807e+00 	-4.977274e-02
36100.0000 	9.495182e-01 	-1.660199e-01 	6.131066e-01 	1.081530e+00 	4.454482e-01 	-8.547609e-01 	-1.243000e-01 	3.659073e-01 	8.652051e-01 	1.302322e-01 	3.312572e-01 	-4.238747e-02 	-5.874751e-01 	-8.440893e-01 	-1.107630e+00 	-3.608268e-01 	-1.030399e+00 	-1.752559e+00 	-4.288856e-02 	-5.313294e-01 	-5.930057e-02 	3.686135e-01 	8.104800e-01 	8.725997e-01 	-6.042068e-02 	7.892467e-01 	2.136543e-01 	-5.361198e-01 	-1.100344e+00 	-5.970505e-01 	-9.719624e-01 	-1.082235e+00
36200.0000 	2.245662e-01 	-6.286315e-01 	5.289014e-01 	8.519837e-01 	1.573534e+00 	7.331432e-01 	-4.358953e-01 	8.680503e-02 	-1.380439e+00 	-9.038546e-01 	-8.179464e-01 	1.078848e+00 	1.525599e+00 	5.418593e-01 	2.524733e-01 	7.939366e-01 	7.574744e-01 	-3.517083e-01 	2.266401e-01 	5.663704e-01 	4.733342e-01 	8.051076e-02 	5.610108e-01 	1.377563e+00 	7.028554e-01 	7.738363e-01 	5.327072e-01 	-8.297916e-01 	-4.456270e-01 	-2.371597e+00 	-1.163362e+00 	-1.606421e+00
36300.0000 	1.327607e+00 	-3.415335e-01 	-2.036198e-01 	3.734420e-01 	-3.906990e-01 	-6.528659e-01 	-1.291893e+00 	4.840934e-01 	2.474899e-01 	-8.986052e-01 	-6.784212e-01 	-1.058146e+00 	-7.545765e-01 	-7.864426e-01 	2.937065e-01 	3.404111e-01 	-3.795756e-01 	-1.276242e-01 	-1.806264e+00 	-1.157712e+00 	-3.203409e-01 	2.309825e-01 	1.820541e+00 	3.420833e-01 	-5.439324e-01 	8.835539e-01 	-6.877735e-01 	-9.287381e-01 	-1.576811e+00 	-1.833318e-01 	-5.098852e-01 	3.260240e-01
36400.0000 	-3.755099e-01 	-3.292094e-01 	3.188633e-01 	1.170966e+00 	-5.176734e-01 	1.103040e+00 	1.068546e+00 	-1.133178e+00 	-9.858680e-01 	-6.418383e-01 	6.837828e-01 	5.929491e-01 	1.023837e+00 	1.022977e+00 	4.491726e-01 	9.506616e-01 	-6.179754e-01 	8.168310e-01 	1.304682e+00 	8.270047e-01 	6.582390e-01 	3.886365e-01 	7.189572e-01 	-6.009517e-01 	-6.365315e-01 	-4.277874e-01 	9.482705e-01 	9.651724e-01 	1.512856e+00 	1.193971e+00 	1.151516e+00 	1.895626e-01
