1072 	 1.583684e+02 
1073 	 1.505806e+02 
1074 	 1.585403e+02 
1075 	 1.611999e+02 
1076 	 1.500937e+02 
1077 	 1.573165e+02 
1078 	 1.544265e+02 
1079 	 1.589142e+02 
1080 	 1.522172e+02 
1081 	 1.583449e+02 
1082 	 1.520055e+02 
1083 	 1.635168e+02 
1084 	 1.580200e+02 
1085 	 1.525781e+02 
1086 	 1.568878e+02 
1087 	 1.459516e+02 
1088 	 1.558042e+02 
1089 	 1.539006e+02 
1090 	 1.551192e+02 
1091 	 1.596309e+02 
1092 	 1.537713e+02 
1093 	 1.593643e+02 
1094 	 1.564330e+02 
1095 	 1.542897e+02 
1096 	 1.529301e+02 
1097 	 1.561722e+02 
1098 	 1.584903e+02 
1099 	 1.548117e+02 
1100 	 1.568692e+02 
1101 	 1.553213e+02 
1102 	 1.545449e+02 
1103 	 1.553891e+02 
1104 	 1.563329e+02 
1105 	 1.555436e+02 
1106 	 1.557410e+02 
1107 	 1.595099e+02 
1108 	 1.548783e+02 
1109 	 1.573929e+02 
1110 	 1.539258e+02 
1111 	 1.584869e+02 
1112 	 1.594899e+02 
1113 	 1.579268e+02 
1114 	 1.522558e+02 
1115 	 1.592506e+02 
1116 	 1.556092e+02 
1117 	 1.560582e+02 
1118 	 1.607865e+02 
1119 	 1.510052e+02 
1120 	 1.594701e+02 
1121 	 1.513060e+02 
1122 	 1.537591e+02 
1123 	 1.575959e+02 
1124 	 1.530117e+02 
1125 	 1.585717e+02 
1126 	 1.612555e+02 
1127 	 1.579012e+02 
1128 	 1.541327e+02 
1129 	 1.596280e+02 
1130 	 1.533171e+02 
1131 	 1.533436e+02 
1132 	 1.518110e+02 
1133 	 1.572613e+02 
1134 	 1.607257e+02 
1135 	 1.573305e+02 
1136 	 1.515907e+02 
1137 	 1.597447e+02 
1138 	 1.599699e+02 
1139 	 1.558018e+02 
1140 	 1.567325e+02 
1141 	 1.545659e+02 
1142 	 1.581493e+02 
1143 	 1.587856e+02 
1144 	 1.597732e+02 
1145 	 1.526988e+02 
1146 	 1.594079e+02 
1147 	 1.558550e+02 
1148 	 1.537983e+02 
1149 	 1.518630e+02 
1150 	 1.567268e+02 
1151 	 1.559558e+02 
1152 	 1.584804e+02 
1153 	 1.577621e+02 
1154 	 1.558554e+02 
1155 	 1.542392e+02 
1156 	 1.550708e+02 
1157 	 1.527661e+02 
1158 	 1.556371e+02 
1159 	 1.587614e+02 
1160 	 1.603068e+02 
1161 	 1.539120e+02 
1162 	 1.542453e+02 
1163 	 1.552916e+02 
1164 	 1.544350e+02 
1165 	 1.582983e+02 
1166 	 1.541324e+02 
1167 	 1.577866e+02 
1168 	 1.504381e+02 
1169 	 1.573753e+02 
1170 	 1.539388e+02 
1171 	 1.576734e+02 
1172 	 1.593351e+02 
1173 	 1.526531e+02 
1174 	 1.605394e+02 
1175 	 1.581328e+02 
1176 	 1.579266e+02 
1177 	 1.583803e+02 
1178 	 1.536936e+02 
1179 	 1.642081e+02 
1180 	 1.576661e+02 
1181 	 1.538574e+02 
1182 	 1.554942e+02 
1183 	 1.583196e+02 
1184 	 1.578770e+02 
1185 	 1.550788e+02 
1186 	 1.607495e+02 
1187 	 1.535454e+02 
1188 	 1.554541e+02 
1189 	 1.505089e+02 
1190 	 1.586010e+02 
1191 	 1.549755e+02 
1192 	 1.596686e+02 
1193 	 1.531215e+02 
1194 	 1.561405e+02 
1195 	 1.638628e+02 
1196 	 1.535768e+02 
1197 	 1.598101e+02 
1198 	 1.571025e+02 
1199 	 1.550054e+02 
1200 	 1.593536e+02 
1201 	 1.594692e+02 
1202 	 1.490667e+02 
1203 	 1.603508e+02 
1204 	 1.535340e+02 
1205 	 1.609989e+02 
1206 	 1.564409e+02 
1207 	 1.545213e+02 
1208 	 1.553230e+02 
1209 	 1.602074e+02 
1210 	 1.641213e+02 
1211 	 1.524413e+02 
1212 	 1.586467e+02 
1213 	 1.602099e+02 
1214 	 1.605420e+02 
1215 	 1.536964e+02 
1216 	 1.583479e+02 
1217 	 1.540209e+02 
1218 	 1.637240e+02 
1219 	 1.520219e+02 
1220 	 1.591533e+02 
1221 	 1.592628e+02 
1222 	 1.573414e+02 
1223 	 1.627694e+02 
1224 	 1.542489e+02 
1225 	 1.510031e+02 
1226 	 1.665324e+02 
1227 	 1.562548e+02 
1228 	 1.556942e+02 
1229 	 1.558657e+02 
1230 	 1.544979e+02 
1231 	 1.566075e+02 
1232 	 1.522158e+02 
1233 	 1.551112e+02 
1234 	 1.506413e+02 
1235 	 1.610154e+02 
1236 	 1.534466e+02 
1237 	 1.609757e+02 
1238 	 1.607709e+02 
1239 	 1.590243e+02 
1240 	 1.598152e+02 
1241 	 1.544642e+02 
1242 	 1.567999e+02 
1243 	 1.540944e+02 
1244 	 1.571021e+02 
1245 	 1.579707e+02 
1246 	 1.526917e+02 
1247 	 1.668010e+02 
1248 	 1.594676e+02 
1249 	 1.587052e+02 
1250 	 1.629777e+02 
1251 	 1.490650e+02 
1252 	 1.532156e+02 
1253 	 1.583915e+02 
1254 	 1.568397e+02 
1255 	 1.590341e+02 
1256 	 1.551045e+02 
1257 	 1.611197e+02 
1258 	 1.608117e+02 
1259 	 1.553571e+02 
1260 	 1.543647e+02 
1261 	 1.578416e+02 
1262 	 1.574773e+02 
1263 	 1.555617e+02 
1264 	 1.659067e+02 
1265 	 1.551877e+02 
1266 	 1.606026e+02 
1267 	 1.601436e+02 
1268 	 1.607911e+02 
1269 	 1.620582e+02 
1270 	 1.600304e+02 
1271 	 1.579450e+02 
1272 	 1.589405e+02 
1273 	 1.569197e+02 
1274 	 1.542351e+02 
1275 	 1.636795e+02 
1276 	 1.571998e+02 
1277 	 1.599910e+02 
1278 	 1.590920e+02 
1279 	 1.568818e+02 
1280 	 1.628513e+02 
1281 	 1.521567e+02 
1282 	 1.603203e+02 
1283 	 1.567038e+02 
1284 	 1.610645e+02 
1285 	 1.548108e+02 
1286 	 1.640138e+02 
1287 	 1.587909e+02 
1288 	 1.612392e+02 
1289 	 1.599011e+02 
1290 	 1.540169e+02 
1291 	 1.611408e+02 
1292 	 1.547948e+02 
1293 	 1.583813e+02 
1294 	 1.599877e+02 
1295 	 1.590612e+02 
1296 	 1.556292e+02 
1297 	 1.624976e+02 
1298 	 1.607837e+02 
1299 	 1.571101e+02 
1300 	 1.592550e+02 
1301 	 1.578786e+02 
1302 	 1.640652e+02 
1303 	 1.621934e+02 
1304 	 1.607603e+02 
1305 	 1.586494e+02 
1306 	 1.571647e+02 
1307 	 1.581800e+02 
1308 	 1.580780e+02 
1309 	 1.614462e+02 
1310 	 1.571877e+02 
1311 	 1.592629e+02 
1312 	 1.584798e+02 
1313 	 1.609884e+02 
1314 	 1.539942e+02 
1315 	 1.580410e+02 
1316 	 1.578824e+02 
1317 	 1.589180e+02 
1318 	 1.531936e+02 
1319 	 1.600078e+02 
1320 	 1.521901e+02 
1321 	 1.614855e+02 
1322 	 1.536182e+02 
1323 	 1.609595e+02 
1324 	 1.583473e+02 
1325 	 1.617786e+02 
1326 	 1.609096e+02 
1327 	 1.544929e+02 
1328 	 1.623745e+02 
1329 	 1.576313e+02 
1330 	 1.552052e+02 
1331 	 1.580267e+02 
1332 	 1.537654e+02 
1333 	 1.571726e+02 
1334 	 1.637471e+02 
1335 	 1.575801e+02 
1336 	 1.566372e+02 
1337 	 1.630126e+02 
1338 	 1.532395e+02 
1339 	 1.573662e+02 
1340 	 1.606327e+02 
1341 	 1.580331e+02 
1342 	 1.550959e+02 
1343 	 1.608659e+02 
1344 	 1.574148e+02 
1345 	 1.548243e+02 
1346 	 1.642305e+02 
1347 	 1.544320e+02 
1348 	 1.641124e+02 
1349 	 1.585989e+02 
1350 	 1.669316e+02 
1351 	 1.573139e+02 
1352 	 1.553780e+02 
1353 	 1.512207e+02 
1354 	 1.686748e+02 
1355 	 1.537956e+02 
1356 	 1.605996e+02 
1357 	 1.540672e+02 
1358 	 1.535253e+02 
1359 	 1.582834e+02 
1360 	 1.650551e+02 
1361 	 1.596410e+02 
1362 	 1.615645e+02 
1363 	 1.582369e+02 
1364 	 1.624876e+02 
1365 	 1.600995e+02 
1366 	 1.673582e+02 
1367 	 1.622019e+02 
1368 	 1.567482e+02 
1369 	 1.590659e+02 
1370 	 1.606403e+02 
1371 	 1.571168e+02 
1372 	 1.666244e+02 
1373 	 1.570542e+02 
1374 	 1.617171e+02 
1375 	 1.616016e+02 
1376 	 1.653213e+02 
1377 	 1.596368e+02 
1378 	 1.524747e+02 
1379 	 1.540736e+02 
1380 	 1.612096e+02 
1381 	 1.538028e+02 
1382 	 1.562472e+02 
1383 	 1.573770e+02 
1384 	 1.682784e+02 
1385 	 1.513660e+02 
1386 	 1.621572e+02 
1387 	 1.511858e+02 
1388 	 1.605484e+02 
1389 	 1.551573e+02 
1390 	 1.675341e+02 
1391 	 1.552437e+02 
1392 	 1.599777e+02 
1393 	 1.560008e+02 
1394 	 1.622796e+02 
1395 	 1.625786e+02 
1396 	 1.594386e+02 
1397 	 1.607918e+02 
1398 	 1.585368e+02 
1399 	 1.598892e+02 
1400 	 1.624330e+02 
1401 	 1.622676e+02 
1402 	 1.615046e+02 
1403 	 1.604839e+02 
1404 	 1.635099e+02 
1405 	 1.615728e+02 
1406 	 1.595109e+02 
1407 	 1.634657e+02 
1408 	 1.628373e+02 
1409 	 1.626848e+02 
1410 	 1.590774e+02 
1411 	 1.572320e+02 
1412 	 1.571850e+02 
1413 	 1.615928e+02 
1414 	 1.573053e+02 
1415 	 1.640844e+02 
1416 	 1.588324e+02 
1417 	 1.581842e+02 
1418 	 1.676017e+02 
1419 	 1.606610e+02 
1420 	 1.614622e+02 
1421 	 1.578234e+02 
1422 	 1.553780e+02 
1423 	 1.553629e+02 
1424 	 1.585373e+02 
1425 	 1.556327e+02 
1426 	 1.551126e+02 
1427 	 1.649949e+02 
1428 	 1.614484e+02 
1429 	 1.583723e+02 
1430 	 1.626689e+02 
1431 	 1.620129e+02 
1432 	 1.646459e+02 
1433 	 1.501236e+02 
1434 	 1.580436e+02 
1435 	 1.532023e+02 
1436 	 1.615489e+02 
1437 	 1.591737e+02 
1438 	 1.605375e+02 
1439 	 1.565932e+02 
1440 	 1.572681e+02 
1441 	 1.610856e+02 
1442 	 1.506854e+02 
1443 	 1.663263e+02 
1444 	 1.653365e+02 
1445 	 1.606919e+02 
1446 	 1.542970e+02 
1447 	 1.575427e+02 
1448 	 1.598288e+02 
1449 	 1.591670e+02 
1450 	 1.662190e+02 
1451 	 1.607089e+02 
1452 	 1.563428e+02 
1453 	 1.598753e+02 
1454 	 1.603185e+02 
1455 	 1.641668e+02 
1456 	 1.631520e+02 
1457 	 1.610828e+02 
1458 	 1.569758e+02 
1459 	 1.583550e+02 
1460 	 1.598553e+02 
1461 	 1.549809e+02 
1462 	 1.588158e+02 
1463 	 1.578285e+02 
1464 	 1.597763e+02 
1465 	 1.602829e+02 
1466 	 1.625150e+02 
1467 	 1.636953e+02 
1468 	 1.669195e+02 
1469 	 1.585225e+02 
1470 	 1.630643e+02 
1471 	 1.639135e+02 
1472 	 1.560698e+02 
1473 	 1.646295e+02 
1474 	 1.643255e+02 
1475 	 1.616248e+02 
1476 	 1.615704e+02 
1477 	 1.664773e+02 
1478 	 1.558924e+02 
1479 	 1.660142e+02 
1480 	 1.660868e+02 
1481 	 1.616510e+02 
1482 	 1.605575e+02 
1483 	 1.608885e+02 
1484 	 1.566518e+02 
1485 	 1.603501e+02 
1486 	 1.609108e+02 
1487 	 1.611734e+02 
1488 	 1.617472e+02 
1489 	 1.583350e+02 
1490 	 1.547508e+02 
1491 	 1.578250e+02 
1492 	 1.510329e+02 
1493 	 1.492402e+02 
1494 	 1.671191e+02 
1495 	 1.619552e+02 
1496 	 1.605758e+02 
1497 	 1.578651e+02 
1498 	 1.527357e+02 
1499 	 1.618153e+02 
1500 	 1.554919e+02 
1501 	 1.659981e+02 
1502 	 1.622770e+02 
1503 	 1.578519e+02 
1504 	 1.599115e+02 
1505 	 1.565803e+02 
1506 	 1.648187e+02 
1507 	 1.585631e+02 
1508 	 1.608408e+02 
1509 	 1.627290e+02 
1510 	 1.566179e+02 
1511 	 1.682082e+02 
1512 	 1.580654e+02 
1513 	 1.679540e+02 
1514 	 1.585357e+02 
1515 	 1.577399e+02 
1516 	 1.631494e+02 
1517 	 1.531568e+02 
1518 	 1.588978e+02 
1519 	 1.598365e+02 
1520 	 1.654407e+02 
1521 	 1.627637e+02 
1522 	 1.612312e+02 
1523 	 1.704359e+02 
1524 	 1.634869e+02 
1525 	 1.551922e+02 
1526 	 1.588759e+02 
1527 	 1.644093e+02 
1528 	 1.582184e+02 
1529 	 1.605241e+02 
1530 	 1.641911e+02 
1531 	 1.575268e+02 
1532 	 1.597733e+02 
1533 	 1.519406e+02 
1534 	 1.573893e+02 
1535 	 1.668834e+02 
1536 	 1.595730e+02 
1537 	 1.613002e+02 
1538 	 1.632381e+02 
1539 	 1.596622e+02 
1540 	 1.562659e+02 
1541 	 1.651471e+02 
1542 	 1.612219e+02 
1543 	 1.534160e+02 
1544 	 1.610958e+02 
1545 	 1.574740e+02 
1546 	 1.538266e+02 
1547 	 1.617859e+02 
1548 	 1.551404e+02 
1549 	 1.576689e+02 
1550 	 1.628448e+02 
1551 	 1.659881e+02 
1552 	 1.647956e+02 
1553 	 1.574008e+02 
1554 	 1.620656e+02 
1555 	 1.550948e+02 
1556 	 1.623654e+02 
1557 	 1.628036e+02 
1558 	 1.626180e+02 
1559 	 1.649024e+02 
1560 	 1.626071e+02 
1561 	 1.615758e+02 
1562 	 1.656932e+02 
1563 	 1.684766e+02 
1564 	 1.634053e+02 
1565 	 1.641986e+02 
1566 	 1.615290e+02 
1567 	 1.636767e+02 
1568 	 1.575796e+02 
1569 	 1.641572e+02 
1570 	 1.691625e+02 
1571 	 1.635946e+02 
1572 	 1.620933e+02 
1573 	 1.614474e+02 
1574 	 1.639177e+02 
1575 	 1.653887e+02 
1576 	 1.617676e+02 
1577 	 1.574443e+02 
1578 	 1.616841e+02 
1579 	 1.605415e+02 
1580 	 1.630639e+02 
1581 	 1.666903e+02 
1582 	 1.673684e+02 
1583 	 1.709651e+02 
1584 	 1.619396e+02 
1585 	 1.650042e+02 
1586 	 1.631795e+02 
1587 	 1.631770e+02 
1588 	 1.597952e+02 
1589 	 1.604452e+02 
1590 	 1.588690e+02 
1591 	 1.662554e+02 
1592 	 1.646808e+02 
1593 	 1.574450e+02 
1594 	 1.657500e+02 
1595 	 1.588659e+02 
1596 	 1.541538e+02 
1597 	 1.575972e+02 
1598 	 1.582136e+02 
1599 	 1.617089e+02 
1600 	 1.661710e+02 
1601 	 1.582176e+02 
1602 	 1.615094e+02 
1603 	 1.604719e+02 
1604 	 1.598837e+02 
1605 	 1.621557e+02 
1606 	 1.591319e+02 
1607 	 1.609431e+02 
1608 	 1.688591e+02 
1609 	 1.644195e+02 
1610 	 1.629502e+02 
1611 	 1.646080e+02 
1612 	 1.555049e+02 
1613 	 1.616001e+02 
1614 	 1.526081e+02 
1615 	 1.540078e+02 
1616 	 1.633170e+02 
1617 	 1.568086e+02 
1618 	 1.689365e+02 
1619 	 1.606888e+02 
1620 	 1.544791e+02 
1621 	 1.604669e+02 
1622 	 1.651138e+02 
1623 	 1.542268e+02 
1624 	 1.623576e+02 
1625 	 1.648178e+02 
1626 	 1.572300e+02 
1627 	 1.570181e+02 
1628 	 1.598182e+02 
1629 	 1.592144e+02 
1630 	 1.656683e+02 
1631 	 1.666568e+02 
1632 	 1.670353e+02 
1633 	 1.655868e+02 
1634 	 1.616968e+02 
1635 	 1.625421e+02 
1636 	 1.599589e+02 
1637 	 1.578876e+02 
1638 	 1.625557e+02 
1639 	 1.661522e+02 
1640 	 1.675205e+02 
1641 	 1.643920e+02 
1642 	 1.651183e+02 
1643 	 1.640938e+02 
1644 	 1.618321e+02 
1645 	 1.613621e+02 
1646 	 1.643921e+02 
1647 	 1.538067e+02 
1648 	 1.577681e+02 
1649 	 1.683535e+02 
1650 	 1.594628e+02 
1651 	 1.548421e+02 
1652 	 1.562112e+02 
1653 	 1.618013e+02 
1654 	 1.651048e+02 
1655 	 1.645412e+02 
1656 	 1.658621e+02 
1657 	 1.672685e+02 
1658 	 1.654451e+02 
1659 	 1.654954e+02 
1660 	 1.680346e+02 
1661 	 1.610584e+02 
1662 	 1.553309e+02 
1663 	 1.653821e+02 
1664 	 1.668228e+02 
1665 	 1.604115e+02 
1666 	 1.541500e+02 
1667 	 1.657687e+02 
1668 	 1.593494e+02 
1669 	 1.574855e+02 
1670 	 1.571004e+02 
1671 	 1.638651e+02 
1672 	 1.600415e+02 
1673 	 1.631075e+02 
1674 	 1.615822e+02 
1675 	 1.601389e+02 
1676 	 1.575705e+02 
1677 	 1.668258e+02 
1678 	 1.659671e+02 
1679 	 1.632853e+02 
1680 	 1.602171e+02 
1681 	 1.659438e+02 
1682 	 1.697994e+02 
1683 	 1.706920e+02 
1684 	 1.577053e+02 
1685 	 1.588399e+02 
1686 	 1.598669e+02 
1687 	 1.581104e+02 
1688 	 1.532147e+02 
1689 	 1.593872e+02 
1690 	 1.579290e+02 
1691 	 1.644124e+02 
1692 	 1.666470e+02 
1693 	 1.642711e+02 
1694 	 1.633881e+02 
1695 	 1.641352e+02 
1696 	 1.623001e+02 
1697 	 1.574370e+02 
1698 	 1.583053e+02 
1699 	 1.756537e+02 
1700 	 1.652640e+02 
1701 	 1.574979e+02 
1702 	 1.631329e+02 
1703 	 1.706714e+02 
1704 	 1.640855e+02 
1705 	 1.641398e+02 
1706 	 1.717685e+02 
1707 	 1.643419e+02 
1708 	 1.627977e+02 
1709 	 1.646230e+02 
1710 	 1.621722e+02 
1711 	 1.660929e+02 
1712 	 1.635110e+02 
1713 	 1.642113e+02 
1714 	 1.754367e+02 
1715 	 1.677734e+02 
1716 	 1.500841e+02 
1717 	 1.607675e+02 
1718 	 1.653000e+02 
1719 	 1.586629e+02 
1720 	 1.654174e+02 
1721 	 1.627201e+02 
1722 	 1.625117e+02 
1723 	 1.576961e+02 
1724 	 1.592195e+02 
1725 	 1.579387e+02 
1726 	 1.678350e+02 
1727 	 1.680790e+02 
1728 	 1.671690e+02 
1729 	 1.653514e+02 
1730 	 1.632589e+02 
1731 	 1.629562e+02 
1732 	 1.582147e+02 
1733 	 1.676416e+02 
1734 	 1.698466e+02 
1735 	 1.613278e+02 
1736 	 1.631396e+02 
1737 	 1.610299e+02 
1738 	 1.641666e+02 
1739 	 1.570409e+02 
1740 	 1.616386e+02 
1741 	 1.686463e+02 
1742 	 1.613442e+02 
1743 	 1.585827e+02 
1744 	 1.680183e+02 
1745 	 1.749165e+02 
1746 	 1.623330e+02 
1747 	 1.618339e+02 
1748 	 1.626282e+02 
1749 	 1.707435e+02 
1750 	 1.663944e+02 
1751 	 1.670123e+02 
1752 	 1.637904e+02 
1753 	 1.642705e+02 
1754 	 1.631281e+02 
1755 	 1.569434e+02 
1756 	 1.598777e+02 
1757 	 1.675866e+02 
1758 	 1.593928e+02 
1759 	 1.586676e+02 
1760 	 1.562855e+02 
1761 	 1.640157e+02 
1762 	 1.582586e+02 
1763 	 1.568991e+02 
1764 	 1.684662e+02 
1765 	 1.658944e+02 
1766 	 1.594897e+02 
1767 	 1.589598e+02 
1768 	 1.613181e+02 
1769 	 1.652972e+02 
1770 	 1.695806e+02 
1771 	 1.619207e+02 
1772 	 1.677895e+02 
1773 	 1.681170e+02 
1774 	 1.576351e+02 
1775 	 1.536409e+02 
1776 	 1.585645e+02 
1777 	 1.634263e+02 
1778 	 1.712397e+02 
1779 	 1.651042e+02 
1780 	 1.692401e+02 
1781 	 1.694008e+02 
1782 	 1.737759e+02 
1783 	 1.691548e+02 
1784 	 1.592766e+02 
1785 	 1.603107e+02 
1786 	 1.641538e+02 
1787 	 1.669326e+02 
1788 	 1.676113e+02 
1789 	 1.681603e+02 
1790 	 1.607692e+02 
1791 	 1.605950e+02 
1792 	 1.564212e+02 
1793 	 1.631085e+02 
1794 	 1.671561e+02 
1795 	 1.704819e+02 
1796 	 1.686769e+02 
1797 	 1.643300e+02 
1798 	 1.630573e+02 
1799 	 1.644118e+02 
1800 	 1.594191e+02 
1801 	 1.695851e+02 
1802 	 1.707161e+02 
1803 	 1.666750e+02 
1804 	 1.530191e+02 
1805 	 1.590145e+02 
1806 	 1.581843e+02 
1807 	 1.540383e+02 
1808 	 1.579191e+02 
1809 	 1.712238e+02 
1810 	 1.767589e+02 
1811 	 1.668014e+02 
1812 	 1.610603e+02 
1813 	 1.594578e+02 
1814 	 1.581953e+02 
1815 	 1.611436e+02 
1816 	 1.607015e+02 
1817 	 1.683499e+02 
1818 	 1.624351e+02 
1819 	 1.646438e+02 
1820 	 1.642228e+02 
1821 	 1.636695e+02 
1822 	 1.638252e+02 
1823 	 1.640300e+02 
1824 	 1.615715e+02 
1825 	 1.563290e+02 
1826 	 1.467748e+02 
1827 	 1.569523e+02 
1828 	 1.650836e+02 
1829 	 1.504479e+02 
1830 	 1.511876e+02 
1831 	 1.595703e+02 
1832 	 1.650663e+02 
1833 	 1.656335e+02 
1834 	 1.662781e+02 
1835 	 1.702004e+02 
1836 	 1.631997e+02 
1837 	 1.539191e+02 
1838 	 1.581115e+02 
1839 	 1.731954e+02 
1840 	 1.751156e+02 
1841 	 1.744776e+02 
1842 	 1.713973e+02 
1843 	 1.676399e+02 
1844 	 1.666541e+02 
1845 	 1.609611e+02 
1846 	 1.527401e+02 
1847 	 1.480059e+02 
1848 	 1.578803e+02 
1849 	 1.684980e+02 
1850 	 1.666748e+02 
1851 	 1.620679e+02 
1852 	 1.618838e+02 
1853 	 1.654899e+02 
1854 	 1.625386e+02 
1855 	 1.632574e+02 
1856 	 1.589439e+02 
1857 	 1.651743e+02 
1858 	 1.644456e+02 
1859 	 1.622241e+02 
1860 	 1.657605e+02 
1861 	 1.628788e+02 
1862 	 1.691827e+02 
1863 	 1.620464e+02 
1864 	 1.605939e+02 
1865 	 1.625733e+02 
1866 	 1.692167e+02 
1867 	 1.622721e+02 
1868 	 1.655656e+02 
1869 	 1.631524e+02 
1870 	 1.677395e+02 
1871 	 1.667296e+02 
1872 	 1.668429e+02 
1873 	 1.605275e+02 
1874 	 1.605593e+02 
1875 	 1.659086e+02 
1876 	 1.738786e+02 
1877 	 1.702247e+02 
1878 	 1.614706e+02 
1879 	 1.608308e+02 
1880 	 1.646581e+02 
1881 	 1.705866e+02 
1882 	 1.597753e+02 
1883 	 1.629974e+02 
1884 	 1.624890e+02 
1885 	 1.678072e+02 
1886 	 1.665998e+02 
1887 	 1.680317e+02 
1888 	 1.652172e+02 
1889 	 1.644776e+02 
1890 	 1.723436e+02 
1891 	 1.696284e+02 
1892 	 1.638363e+02 
1893 	 1.646265e+02 
1894 	 1.701732e+02 
1895 	 1.674279e+02 
1896 	 1.656630e+02 
1897 	 1.645753e+02 
1898 	 1.643708e+02 
1899 	 1.595925e+02 
1900 	 1.559290e+02 
1901 	 1.643581e+02 
1902 	 1.722308e+02 
1903 	 1.720460e+02 
1904 	 1.607114e+02 
1905 	 1.628971e+02 
1906 	 1.625162e+02 
1907 	 1.689987e+02 
1908 	 1.718859e+02 
1909 	 1.693161e+02 
1910 	 1.700093e+02 
1911 	 1.567672e+02 
1912 	 1.650768e+02 
1913 	 1.664939e+02 
1914 	 1.639418e+02 
1915 	 1.552335e+02 
1916 	 1.588691e+02 
1917 	 1.659668e+02 
1918 	 1.668246e+02 
1919 	 1.647502e+02 
1920 	 1.644291e+02 
1921 	 1.714940e+02 
1922 	 1.610039e+02 
1923 	 1.505695e+02 
1924 	 1.495191e+02 
1925 	 1.634762e+02 
1926 	 1.612664e+02 
1927 	 1.648681e+02 
1928 	 1.615513e+02 
1929 	 1.720923e+02 
1930 	 1.654243e+02 
1931 	 1.623701e+02 
1932 	 1.638323e+02 
1933 	 1.706672e+02 
1934 	 1.743329e+02 
1935 	 1.636295e+02 
1936 	 1.604407e+02 
1937 	 1.638199e+02 
1938 	 1.644649e+02 
1939 	 1.616217e+02 
1940 	 1.543081e+02 
1941 	 1.593236e+02 
1942 	 1.629626e+02 
1943 	 1.646646e+02 
1944 	 1.542636e+02 
1945 	 1.542204e+02 
1946 	 1.680614e+02 
1947 	 1.632397e+02 
1948 	 1.587643e+02 
1949 	 1.590240e+02 
1950 	 1.641251e+02 
1951 	 1.739973e+02 
1952 	 1.686424e+02 
1953 	 1.623259e+02 
1954 	 1.611007e+02 
1955 	 1.686667e+02 
1956 	 1.675809e+02 
1957 	 1.583106e+02 
1958 	 1.614156e+02 
1959 	 1.695491e+02 
1960 	 1.706151e+02 
1961 	 1.703491e+02 
1962 	 1.555828e+02 
1963 	 1.610048e+02 
1964 	 1.659949e+02 
1965 	 1.750144e+02 
1966 	 1.639705e+02 
1967 	 1.656396e+02 
1968 	 1.700522e+02 
1969 	 1.732919e+02 
1970 	 1.694365e+02 
1971 	 1.619174e+02 
1972 	 1.618640e+02 
1973 	 1.596116e+02 
1974 	 1.666896e+02 
1975 	 1.768243e+02 
1976 	 1.740323e+02 
1977 	 1.694446e+02 
1978 	 1.630030e+02 
1979 	 1.651860e+02 
1980 	 1.710254e+02 
1981 	 1.648975e+02 
1982 	 1.611844e+02 
1983 	 1.557022e+02 
1984 	 1.629200e+02 
1985 	 1.677613e+02 
1986 	 1.653756e+02 
1987 	 1.702176e+02 
1988 	 1.723669e+02 
1989 	 1.626671e+02 
1990 	 1.622349e+02 
1991 	 1.563748e+02 
1992 	 1.607954e+02 
1993 	 1.692429e+02 
1994 	 1.643549e+02 
1995 	 1.622815e+02 
1996 	 1.708593e+02 
1997 	 1.727774e+02 
1998 	 1.635333e+02 
1999 	 1.638194e+02 
2000 	 1.690693e+02 
2001 	 1.801278e+02 
2002 	 1.718505e+02 
2003 	 1.622511e+02 
2004 	 1.589650e+02 
2005 	 1.680831e+02 
2006 	 1.754035e+02 
2007 	 1.606561e+02 
2008 	 1.530626e+02 
2009 	 1.600845e+02 
2010 	 1.606422e+02 
2011 	 1.651635e+02 
2012 	 1.600725e+02 
2013 	 1.626538e+02 
2014 	 1.699030e+02 
2015 	 1.705672e+02 
2016 	 1.603082e+02 
2017 	 1.644266e+02 
2018 	 1.648029e+02 
2019 	 1.686258e+02 
2020 	 1.685436e+02 
2021 	 1.672918e+02 
2022 	 1.637278e+02 
2023 	 1.700519e+02 
2024 	 1.617347e+02 
2025 	 1.622434e+02 
2026 	 1.681397e+02 
2027 	 1.739172e+02 
2028 	 1.669416e+02 
2029 	 1.546442e+02 
2030 	 1.595066e+02 
2031 	 1.691546e+02 
2032 	 1.733489e+02 
2033 	 1.663087e+02 
2034 	 1.670754e+02 
2035 	 1.717538e+02 
2036 	 1.701526e+02 
2037 	 1.655705e+02 
2038 	 1.641934e+02 
2039 	 1.598597e+02 
2040 	 1.699428e+02 
2041 	 1.651577e+02 
2042 	 1.649463e+02 
2043 	 1.647975e+02 
2044 	 1.631674e+02 
2045 	 1.625481e+02 
2046 	 1.615996e+02 
2047 	 1.682884e+02 
2048 	 1.661088e+02 
2049 	 1.669949e+02 
2050 	 1.683054e+02 
2051 	 1.657685e+02 
2052 	 1.639041e+02 
2053 	 1.661057e+02 
2054 	 1.664288e+02 
2055 	 1.648294e+02 
2056 	 1.642520e+02 
2057 	 1.639071e+02 
2058 	 1.666726e+02 
2059 	 1.667655e+02 
2060 	 1.711239e+02 
2061 	 1.649523e+02 
2062 	 1.579705e+02 
2063 	 1.620639e+02 
2064 	 1.726700e+02 
2065 	 1.784489e+02 
2066 	 1.693635e+02 
2067 	 1.698661e+02 
2068 	 1.679501e+02 
2069 	 1.679439e+02 
2070 	 1.729973e+02 
2071 	 1.607612e+02 
