0.0394 	 4.568278e-02 	 1.901111e-02 	 2.897925e-02
0.0395 	 4.790200e-02 	 1.777164e-02 	 2.841201e-02
0.0396 	 5.009703e-02 	 1.655672e-02 	 2.783622e-02
0.0397 	 5.226514e-02 	 1.536879e-02 	 2.725137e-02
0.0398 	 5.440363e-02 	 1.421025e-02 	 2.665699e-02
0.0399 	 5.650985e-02 	 1.308341e-02 	 2.605262e-02
0.0400 	 5.858122e-02 	 1.199053e-02 	 2.543783e-02
0.0401 	 6.061518e-02 	 1.093382e-02 	 2.481225e-02
0.0402 	 6.260926e-02 	 9.915386e-03 	 2.417553e-02
0.0403 	 6.456105e-02 	 8.937279e-03 	 2.352737e-02
0.0404 	 6.646818e-02 	 8.001462e-03 	 2.286749e-02
0.0405 	 6.832838e-02 	 7.109813e-03 	 2.219568e-02
0.0406 	 7.013944e-02 	 6.264121e-03 	 2.151175e-02
0.0407 	 7.189923e-02 	 5.466084e-03 	 2.081559e-02
0.0408 	 7.360568e-02 	 4.717304e-03 	 2.010711e-02
0.0409 	 7.525684e-02 	 4.019284e-03 	 1.938627e-02
0.0410 	 7.685081e-02 	 3.373425e-03 	 1.865310e-02
0.0411 	 7.838580e-02 	 2.781024e-03 	 1.790766e-02
0.0412 	 7.986010e-02 	 2.243270e-03 	 1.715008e-02
0.0413 	 8.127209e-02 	 1.761242e-03 	 1.638053e-02
0.0414 	 8.262026e-02 	 1.335908e-03 	 1.559925e-02
0.0415 	 8.390317e-02 	 9.681219e-04 	 1.480652e-02
0.0416 	 8.511952e-02 	 6.586213e-04 	 1.400268e-02
0.0417 	 8.626806e-02 	 4.080278e-04 	 1.318812e-02
0.0418 	 8.734768e-02 	 2.168445e-04 	 1.236331e-02
0.0419 	 8.835736e-02 	 8.545511e-05 	 1.152875e-02
0.0420 	 8.929617e-02 	 1.412336e-05 	 1.068500e-02
0.0421 	 9.016332e-02 	 2.992445e-06 	 9.832688e-03
0.0422 	 9.095810e-02 	 5.208472e-05 	 8.972483e-03
0.0423 	 9.167990e-02 	 1.613016e-04 	 8.105118e-03
0.0424 	 9.232824e-02 	 3.304240e-04 	 7.231376e-03
0.0425 	 9.290272e-02 	 5.591122e-04 	 6.352095e-03
0.0426 	 9.340308e-02 	 8.469073e-04 	 5.468163e-03
0.0427 	 9.382914e-02 	 1.193232e-03 	 4.580522e-03
0.0428 	 9.418084e-02 	 1.597390e-03 	 3.690161e-03
0.0429 	 9.445822e-02 	 2.058571e-03 	 2.798121e-03
0.0430 	 9.466143e-02 	 2.575849e-03 	 1.905487e-03
0.0431 	 9.479072e-02 	 3.148186e-03 	 1.013391e-03
0.0432 	 9.484644e-02 	 3.774432e-03 	 1.230087e-04
0.0433 	 9.482905e-02 	 4.453331e-03 	 -7.644425e-04
0.0434 	 9.473912e-02 	 5.183520e-03 	 -1.647705e-03
0.0435 	 9.457730e-02 	 5.963534e-03 	 -2.525484e-03
0.0436 	 9.434435e-02 	 6.791805e-03 	 -3.396449e-03
0.0437 	 9.404111e-02 	 7.666673e-03 	 -4.259235e-03
0.0438 	 9.366854e-02 	 8.586381e-03 	 -5.112448e-03
0.0439 	 9.322767e-02 	 9.549082e-03 	 -5.954664e-03
0.0440 	 9.271963e-02 	 1.055284e-02 	 -6.784435e-03
0.0441 	 9.214563e-02 	 1.159565e-02 	 -7.600289e-03
0.0442 	 9.150697e-02 	 1.267541e-02 	 -8.400733e-03
0.0443 	 9.080503e-02 	 1.378996e-02 	 -9.184259e-03
0.0444 	 9.004127e-02 	 1.493706e-02 	 -9.949343e-03
0.0445 	 8.921722e-02 	 1.611440e-02 	 -1.069445e-02
0.0446 	 8.833449e-02 	 1.731962e-02 	 -1.141804e-02
0.0447 	 8.739475e-02 	 1.855031e-02 	 -1.211855e-02
0.0448 	 8.639975e-02 	 1.980399e-02 	 -1.279445e-02
0.0449 	 8.535129e-02 	 2.107814e-02 	 -1.344418e-02
0.0450 	 8.425123e-02 	 2.237022e-02 	 -1.406620e-02
0.0451 	 8.310150e-02 	 2.367762e-02 	 -1.465897e-02
0.0452 	 8.190407e-02 	 2.499772e-02 	 -1.522097e-02
0.0453 	 8.066096e-02 	 2.632787e-02 	 -1.575068e-02
0.0454 	 7.937423e-02 	 2.766540e-02 	 -1.624661e-02
0.0455 	 7.804600e-02 	 2.900763e-02 	 -1.670730e-02
0.0456 	 7.667840e-02 	 3.035186e-02 	 -1.713128e-02
0.0457 	 7.527361e-02 	 3.169540e-02 	 -1.751715e-02
0.0458 	 7.383384e-02 	 3.303554e-02 	 -1.786352e-02
0.0459 	 7.236132e-02 	 3.436959e-02 	 -1.816903e-02
0.0460 	 7.085831e-02 	 3.569489e-02 	 -1.843236e-02
0.0461 	 6.932706e-02 	 3.700876e-02 	 -1.865224e-02
0.0462 	 6.776988e-02 	 3.830857e-02 	 -1.882744e-02
0.0463 	 6.618904e-02 	 3.959172e-02 	 -1.895678e-02
0.0464 	 6.458686e-02 	 4.085562e-02 	 -1.903912e-02
0.0465 	 6.296562e-02 	 4.209774e-02 	 -1.907338e-02
0.0466 	 6.132763e-02 	 4.331559e-02 	 -1.905853e-02
0.0467 	 5.967519e-02 	 4.450671e-02 	 -1.899362e-02
0.0468 	 5.801056e-02 	 4.566873e-02 	 -1.887773e-02
0.0469 	 5.633603e-02 	 4.679931e-02 	 -1.871003e-02
0.0470 	 5.465385e-02 	 4.789617e-02 	 -1.848974e-02
0.0471 	 5.296624e-02 	 4.895712e-02 	 -1.821616e-02
0.0472 	 5.127541e-02 	 4.998003e-02 	 -1.788866e-02
0.0473 	 4.958354e-02 	 5.096284e-02 	 -1.750668e-02
0.0474 	 4.789278e-02 	 5.190358e-02 	 -1.706973e-02
0.0475 	 4.620524e-02 	 5.280036e-02 	 -1.657742e-02
0.0476 	 4.452299e-02 	 5.365138e-02 	 -1.602942e-02
0.0477 	 4.284807e-02 	 5.445494e-02 	 -1.542548e-02
0.0478 	 4.118247e-02 	 5.520942e-02 	 -1.476545e-02
0.0479 	 3.952813e-02 	 5.591331e-02 	 -1.404924e-02
0.0480 	 3.788694e-02 	 5.656519e-02 	 -1.327688e-02
0.0481 	 3.626074e-02 	 5.716375e-02 	 -1.244845e-02
0.0482 	 3.465133e-02 	 5.770780e-02 	 -1.156414e-02
0.0483 	 3.306042e-02 	 5.819624e-02 	 -1.062422e-02
0.0484 	 3.148969e-02 	 5.862809e-02 	 -9.629056e-03
0.0485 	 2.994074e-02 	 5.900248e-02 	 -8.579101e-03
0.0486 	 2.841513e-02 	 5.931867e-02 	 -7.474897e-03
0.0487 	 2.691432e-02 	 5.957601e-02 	 -6.317075e-03
0.0488 	 2.543973e-02 	 5.977400e-02 	 -5.106359e-03
0.0489 	 2.399270e-02 	 5.991223e-02 	 -3.843561e-03
0.0490 	 2.257450e-02 	 5.999042e-02 	 -2.529585e-03
0.0491 	 2.118634e-02 	 6.000843e-02 	 -1.165421e-03
0.0492 	 1.982934e-02 	 5.996621e-02 	 2.478489e-04
0.0493 	 1.850456e-02 	 5.986385e-02 	 1.709057e-03
0.0494 	 1.721299e-02 	 5.970154e-02 	 3.216947e-03
0.0495 	 1.595552e-02 	 5.947963e-02 	 4.770180e-03
0.0496 	 1.473298e-02 	 5.919856e-02 	 6.367330e-03
0.0497 	 1.354615e-02 	 5.885888e-02 	 8.006889e-03
0.0498 	 1.239568e-02 	 5.846128e-02 	 9.687268e-03
0.0499 	 1.128220e-02 	 5.800657e-02 	 1.140680e-02
0.0500 	 1.020622e-02 	 5.749564e-02 	 1.316374e-02
0.0501 	 9.168200e-03 	 5.692953e-02 	 1.495627e-02
0.0502 	 8.168521e-03 	 5.630938e-02 	 1.678249e-02
0.0503 	 7.207488e-03 	 5.563642e-02 	 1.864043e-02
0.0504 	 6.285329e-03 	 5.491201e-02 	 2.052808e-02
0.0505 	 5.402205e-03 	 5.413761e-02 	 2.244333e-02
0.0506 	 4.558202e-03 	 5.331476e-02 	 2.438402e-02
0.0507 	 3.753338e-03 	 5.244513e-02 	 2.634793e-02
0.0508 	 2.987560e-03 	 5.153044e-02 	 2.833280e-02
0.0509 	 2.260750e-03 	 5.057255e-02 	 3.033628e-02
0.0510 	 1.572720e-03 	 4.957338e-02 	 3.235601e-02
0.0511 	 9.232228e-04 	 4.853492e-02 	 3.438956e-02
0.0512 	 3.119448e-04 	 4.745927e-02 	 3.643446e-02
0.0513 	 -2.614865e-04 	 4.634858e-02 	 3.848822e-02
0.0514 	 -7.975023e-04 	 4.520509e-02 	 4.054828e-02
0.0515 	 -1.296590e-03 	 4.403108e-02 	 4.261208e-02
0.0516 	 -1.759292e-03 	 4.282891e-02 	 4.467703e-02
0.0517 	 -2.186202e-03 	 4.160101e-02 	 4.674048e-02
0.0518 	 -2.577962e-03 	 4.034983e-02 	 4.879982e-02
0.0519 	 -2.935263e-03 	 3.907788e-02 	 5.085236e-02
0.0520 	 -3.258838e-03 	 3.778772e-02 	 5.289546e-02
0.0521 	 -3.549464e-03 	 3.648194e-02 	 5.492643e-02
0.0522 	 -3.807955e-03 	 3.516315e-02 	 5.694260e-02
0.0523 	 -4.035163e-03 	 3.383401e-02 	 5.894128e-02
0.0524 	 -4.231972e-03 	 3.249719e-02 	 6.091980e-02
0.0525 	 -4.399297e-03 	 3.115536e-02 	 6.287551e-02
0.0526 	 -4.538082e-03 	 2.981122e-02 	 6.480576e-02
0.0527 	 -4.649293e-03 	 2.846747e-02 	 6.670792e-02
0.0528 	 -4.733920e-03 	 2.712681e-02 	 6.857938e-02
0.0529 	 -4.792972e-03 	 2.579192e-02 	 7.041756e-02
0.0530 	 -4.827472e-03 	 2.446549e-02 	 7.221992e-02
0.0531 	 -4.838457e-03 	 2.315018e-02 	 7.398395e-02
0.0532 	 -4.826975e-03 	 2.184863e-02 	 7.570717e-02
0.0533 	 -4.794080e-03 	 2.056345e-02 	 7.738716e-02
0.0534 	 -4.740830e-03 	 1.929723e-02 	 7.902154e-02
0.0535 	 -4.668283e-03 	 1.805249e-02 	 8.060797e-02
0.0536 	 -4.577498e-03 	 1.683175e-02 	 8.214418e-02
0.0537 	 -4.469526e-03 	 1.563745e-02 	 8.362797e-02
0.0538 	 -4.345414e-03 	 1.447199e-02 	 8.505718e-02
0.0539 	 -4.206197e-03 	 1.333771e-02 	 8.642973e-02
0.0540 	 -4.052897e-03 	 1.223689e-02 	 8.774360e-02
0.0541 	 -3.886520e-03 	 1.117173e-02 	 8.899686e-02
0.0542 	 -3.708056e-03 	 1.014438e-02 	 9.018765e-02
0.0543 	 -3.518472e-03 	 9.156892e-03 	 9.131419e-02
0.0544 	 -3.318712e-03 	 8.211253e-03 	 9.237478e-02
0.0545 	 -3.109698e-03 	 7.309360e-03 	 9.336780e-02
0.0546 	 -2.892319e-03 	 6.453025e-03 	 9.429174e-02
0.0547 	 -2.667439e-03 	 5.643965e-03 	 9.514518e-02
0.0548 	 -2.435887e-03 	 4.883806e-03 	 9.592676e-02
0.0549 	 -2.198459e-03 	 4.174072e-03 	 9.663527e-02
0.0550 	 -1.955916e-03 	 3.516189e-03 	 9.726955e-02
0.0551 	 -1.708980e-03 	 2.911477e-03 	 9.782857e-02
0.0552 	 -1.458335e-03 	 2.361150e-03 	 9.831140e-02
0.0553 	 -1.204625e-03 	 1.866312e-03 	 9.871721e-02
0.0554 	 -9.484485e-04 	 1.427958e-03 	 9.904527e-02
0.0555 	 -6.903649e-04 	 1.046966e-03 	 9.929497e-02
0.0556 	 -4.308866e-04 	 7.241015e-04 	 9.946581e-02
0.0557 	 -1.704812e-04 	 4.600130e-04 	 9.955738e-02
0.0558 	 9.043029e-05 	 2.552303e-04 	 9.956940e-02
0.0559 	 3.514741e-04 	 1.101645e-04 	 9.950170e-02
0.0560 	 6.123242e-04 	 2.510666e-05 	 9.935421e-02
0.0561 	 8.727029e-04 	 2.276546e-07 	 9.912699e-02
0.0562 	 1.132381e-03 	 3.557739e-05 	 9.882020e-02
0.0563 	 1.391179e-03 	 1.310849e-04 	 9.843411e-02
0.0564 	 1.648966e-03 	 2.865585e-04 	 9.796911e-02
0.0565 	 1.905658e-03 	 5.016860e-04 	 9.742570e-02
0.0566 	 2.161224e-03 	 7.760357e-04 	 9.680448e-02
0.0567 	 2.415678e-03 	 1.109057e-03 	 9.610617e-02
0.0568 	 2.669083e-03 	 1.500081e-03 	 9.533161e-02
0.0569 	 2.921549e-03 	 1.948323e-03 	 9.448173e-02
0.0570 	 3.173235e-03 	 2.452884e-03 	 9.355757e-02
0.0571 	 3.424342e-03 	 3.012749e-03 	 9.256027e-02
0.0572 	 3.675118e-03 	 3.626797e-03 	 9.149110e-02
0.0573 	 3.925856e-03 	 4.293794e-03 	 9.035139e-02
0.0574 	 4.176889e-03 	 5.012401e-03 	 8.914260e-02
0.0575 	 4.428593e-03 	 5.781175e-03 	 8.786627e-02
0.0576 	 4.681383e-03 	 6.598574e-03 	 8.652405e-02
0.0577 	 4.935712e-03 	 7.462957e-03 	 8.511768e-02
0.0578 	 5.192069e-03 	 8.372588e-03 	 8.364897e-02
0.0579 	 5.450980e-03 	 9.325643e-03 	 8.211983e-02
0.0580 	 5.713000e-03 	 1.032021e-02 	 8.053225e-02
0.0581 	 5.978719e-03 	 1.135428e-02 	 7.888832e-02
0.0582 	 6.248754e-03 	 1.242580e-02 	 7.719017e-02
0.0583 	 6.523747e-03 	 1.353260e-02 	 7.544004e-02
0.0584 	 6.804366e-03 	 1.467247e-02 	 7.364021e-02
0.0585 	 7.091301e-03 	 1.584311e-02 	 7.179304e-02
0.0586 	 7.385261e-03 	 1.704218e-02 	 6.990097e-02
0.0587 	 7.686973e-03 	 1.826727e-02 	 6.796646e-02
0.0588 	 7.997179e-03 	 1.951592e-02 	 6.599205e-02
0.0589 	 8.316631e-03 	 2.078563e-02 	 6.398034e-02
0.0590 	 8.646092e-03 	 2.207384e-02 	 6.193395e-02
0.0591 	 8.986332e-03 	 2.337797e-02 	 5.985557e-02
0.0592 	 9.338125e-03 	 2.469541e-02 	 5.774790e-02
0.0593 	 9.702246e-03 	 2.602350e-02 	 5.561370e-02
0.0594 	 1.007947e-02 	 2.735958e-02 	 5.345575e-02
0.0595 	 1.047056e-02 	 2.870097e-02 	 5.127685e-02
0.0596 	 1.087629e-02 	 3.004499e-02 	 4.907983e-02
0.0597 	 1.129740e-02 	 3.138892e-02 	 4.686753e-02
0.0598 	 1.173465e-02 	 3.273007e-02 	 4.464280e-02
0.0599 	 1.218874e-02 	 3.406575e-02 	 4.240851e-02
0.0600 	 1.266040e-02 	 3.539328e-02 	 4.016753e-02
0.0601 	 1.315031e-02 	 3.670999e-02 	 3.792271e-02
0.0602 	 1.365913e-02 	 3.801325e-02 	 3.567692e-02
0.0603 	 1.418750e-02 	 3.930042e-02 	 3.343300e-02
0.0604 	 1.473602e-02 	 4.056894e-02 	 3.119379e-02
0.0605 	 1.530529e-02 	 4.181626e-02 	 2.896211e-02
0.0606 	 1.589583e-02 	 4.303986e-02 	 2.674075e-02
0.0607 	 1.650817e-02 	 4.423730e-02 	 2.453247e-02
0.0608 	 1.714276e-02 	 4.540617e-02 	 2.234001e-02
0.0609 	 1.780005e-02 	 4.654412e-02 	 2.016606e-02
0.0610 	 1.848040e-02 	 4.764888e-02 	 1.801329e-02
0.0611 	 1.918417e-02 	 4.871822e-02 	 1.588431e-02
0.0612 	 1.991165e-02 	 4.974999e-02 	 1.378169e-02
0.0613 	 2.066308e-02 	 5.074213e-02 	 1.170794e-02
0.0614 	 2.143866e-02 	 5.169264e-02 	 9.665519e-03
0.0615 	 2.223852e-02 	 5.259962e-02 	 7.656838e-03
0.0616 	 2.306275e-02 	 5.346125e-02 	 5.684235e-03
0.0617 	 2.391139e-02 	 5.427578e-02 	 3.749983e-03
0.0618 	 2.478440e-02 	 5.504160e-02 	 1.856290e-03
0.0619 	 2.568170e-02 	 5.575717e-02 	 5.291015e-06
0.0620 	 2.660314e-02 	 5.642104e-02 	 -1.800954e-03
0.0621 	 2.754852e-02 	 5.703188e-02 	 -3.560463e-03
0.0622 	 2.851756e-02 	 5.758847e-02 	 -5.271332e-03
0.0623 	 2.950994e-02 	 5.808970e-02 	 -6.931741e-03
0.0624 	 3.052527e-02 	 5.853454e-02 	 -8.539956e-03
0.0625 	 3.156307e-02 	 5.892212e-02 	 -1.009433e-02
0.0626 	 3.262284e-02 	 5.925166e-02 	 -1.159330e-02
0.0627 	 3.370399e-02 	 5.952248e-02 	 -1.303540e-02
0.0628 	 3.480586e-02 	 5.973406e-02 	 -1.441925e-02
0.0629 	 3.592774e-02 	 5.988596e-02 	 -1.574358e-02
0.0630 	 3.706885e-02 	 5.997787e-02 	 -1.700720e-02
0.0631 	 3.822835e-02 	 6.000963e-02 	 -1.820903e-02
0.0632 	 3.940534e-02 	 5.998115e-02 	 -1.934806e-02
0.0633 	 4.059884e-02 	 5.989250e-02 	 -2.042341e-02
0.0634 	 4.180783e-02 	 5.974386e-02 	 -2.143429e-02
0.0635 	 4.303122e-02 	 5.953552e-02 	 -2.238001e-02
0.0636 	 4.426786e-02 	 5.926790e-02 	 -2.325997e-02
0.0637 	 4.551654e-02 	 5.894155e-02 	 -2.407368e-02
0.0638 	 4.677599e-02 	 5.855710e-02 	 -2.482075e-02
0.0639 	 4.804491e-02 	 5.811535e-02 	 -2.550089e-02
0.0640 	 4.932190e-02 	 5.761717e-02 	 -2.611392e-02
0.0641 	 5.060556e-02 	 5.706356e-02 	 -2.665972e-02
0.0642 	 5.189440e-02 	 5.645563e-02 	 -2.713832e-02
0.0643 	 5.318690e-02 	 5.579462e-02 	 -2.754982e-02
0.0644 	 5.448149e-02 	 5.508183e-02 	 -2.789441e-02
0.0645 	 5.577657e-02 	 5.431870e-02 	 -2.817240e-02
0.0646 	 5.707048e-02 	 5.350677e-02 	 -2.838416e-02
0.0647 	 5.836152e-02 	 5.264767e-02 	 -2.853019e-02
0.0648 	 5.964798e-02 	 5.174311e-02 	 -2.861106e-02
0.0649 	 6.092809e-02 	 5.079491e-02 	 -2.862742e-02
0.0650 	 6.220007e-02 	 4.980499e-02 	 -2.858003e-02
0.0651 	 6.346210e-02 	 4.877532e-02 	 -2.846972e-02
0.0652 	 6.471234e-02 	 4.770797e-02 	 -2.829740e-02
0.0653 	 6.594893e-02 	 4.660508e-02 	 -2.806406e-02
0.0654 	 6.716999e-02 	 4.546888e-02 	 -2.777079e-02
0.0655 	 6.837363e-02 	 4.430163e-02 	 -2.741873e-02
0.0656 	 6.955795e-02 	 4.310568e-02 	 -2.700909e-02
0.0657 	 7.072103e-02 	 4.188344e-02 	 -2.654317e-02
0.0658 	 7.186097e-02 	 4.063735e-02 	 -2.602232e-02
0.0659 	 7.297584e-02 	 3.936992e-02 	 -2.544796e-02
0.0660 	 7.406373e-02 	 3.808369e-02 	 -2.482157e-02
0.0661 	 7.512274e-02 	 3.678124e-02 	 -2.414469e-02
0.0662 	 7.615098e-02 	 3.546519e-02 	 -2.341889e-02
0.0663 	 7.714655e-02 	 3.413818e-02 	 -2.264583e-02
0.0664 	 7.810760e-02 	 3.280288e-02 	 -2.182719e-02
0.0665 	 7.903228e-02 	 3.146195e-02 	 -2.096469e-02
0.0666 	 7.991878e-02 	 3.011810e-02 	 -2.006011e-02
0.0667 	 8.076529e-02 	 2.877403e-02 	 -1.911525e-02
0.0668 	 8.157008e-02 	 2.743242e-02 	 -1.813194e-02
0.0669 	 8.233140e-02 	 2.609598e-02 	 -1.711206e-02
0.0670 	 8.304759e-02 	 2.476739e-02 	 -1.605750e-02
0.0671 	 8.371699e-02 	 2.344931e-02 	 -1.497016e-02
0.0672 	 8.433801e-02 	 2.214438e-02 	 -1.385199e-02
0.0673 	 8.490911e-02 	 2.085524e-02 	 -1.270491e-02
0.0674 	 8.542878e-02 	 1.958446e-02 	 -1.153090e-02
0.0675 	 8.589561e-02 	 1.833460e-02 	 -1.033191e-02
0.0676 	 8.630820e-02 	 1.710816e-02 	 -9.109912e-03
0.0677 	 8.666524e-02 	 1.590761e-02 	 -7.866865e-03
0.0678 	 8.696548e-02 	 1.473536e-02 	 -6.604734e-03
0.0679 	 8.720774e-02 	 1.359376e-02 	 -5.325472e-03
0.0680 	 8.739090e-02 	 1.248511e-02 	 -4.031023e-03
0.0681 	 8.751394e-02 	 1.141162e-02 	 -2.723316e-03
0.0682 	 8.757589e-02 	 1.037545e-02 	 -1.404263e-03
0.0683 	 8.757587e-02 	 9.378685e-03 	 -7.575303e-05
0.0684 	 8.751307e-02 	 8.423323e-03 	 1.260346e-03
0.0685 	 8.738679e-02 	 7.511282e-03 	 2.602195e-03
0.0686 	 8.719639e-02 	 6.644393e-03 	 3.947984e-03
0.0687 	 8.694132e-02 	 5.824396e-03 	 5.295938e-03
0.0688 	 8.662114e-02 	 5.052936e-03 	 6.644317e-03
0.0689 	 8.623549e-02 	 4.331563e-03 	 7.991418e-03
0.0690 	 8.578408e-02 	 3.661724e-03 	 9.335581e-03
0.0691 	 8.526676e-02 	 3.044764e-03 	 1.067519e-02
0.0692 	 8.468343e-02 	 2.481921e-03 	 1.200867e-02
0.0693 	 8.403412e-02 	 1.974325e-03 	 1.333451e-02
0.0694 	 8.331893e-02 	 1.522996e-03 	 1.465122e-02
0.0695 	 8.253808e-02 	 1.128839e-03 	 1.595740e-02
0.0696 	 8.169189e-02 	 7.926448e-04 	 1.725168e-02
0.0697 	 8.078075e-02 	 5.150888e-04 	 1.853274e-02
0.0698 	 7.980518e-02 	 2.967281e-04 	 1.979934e-02
0.0699 	 7.876579e-02 	 1.380010e-04 	 2.105028e-02
0.0700 	 7.766328e-02 	 3.922607e-05 	 2.228444e-02
0.0701 	 7.649846e-02 	 6.015828e-07 	 2.350074e-02
0.0702 	 7.527223e-02 	 2.220508e-05 	 2.469817e-02
0.0703 	 7.398560e-02 	 1.039932e-04 	 2.587580e-02
0.0704 	 7.263966e-02 	 2.458017e-04 	 2.703274e-02
0.0705 	 7.123560e-02 	 4.473461e-04 	 2.816818e-02
0.0706 	 6.977472e-02 	 7.082217e-04 	 2.928136e-02
0.0707 	 6.825840e-02 	 1.027905e-03 	 3.037161e-02
0.0708 	 6.668811e-02 	 1.405754e-03 	 3.143830e-02
0.0709 	 6.506542e-02 	 1.841010e-03 	 3.248089e-02
0.0710 	 6.339198e-02 	 2.332800e-03 	 3.349887e-02
0.0711 	 6.166952e-02 	 2.880137e-03 	 3.449184e-02
0.0712 	 5.989986e-02 	 3.481921e-03 	 3.545944e-02
0.0713 	 5.808492e-02 	 4.136946e-03 	 3.640136e-02
0.0714 	 5.622668e-02 	 4.843895e-03 	 3.731739e-02
0.0715 	 5.432719e-02 	 5.601350e-03 	 3.820735e-02
0.0716 	 5.238858e-02 	 6.407791e-03 	 3.907113e-02
0.0717 	 5.041306e-02 	 7.261599e-03 	 3.990870e-02
0.0718 	 4.840291e-02 	 8.161059e-03 	 4.072005e-02
0.0719 	 4.636045e-02 	 9.104367e-03 	 4.150528e-02
0.0720 	 4.428808e-02 	 1.008963e-02 	 4.226449e-02
0.0721 	 4.218826e-02 	 1.111487e-02 	 4.299787e-02
0.0722 	 4.006350e-02 	 1.217802e-02 	 4.370566e-02
0.0723 	 3.791635e-02 	 1.327696e-02 	 4.438814e-02
0.0724 	 3.574943e-02 	 1.440948e-02 	 4.504565e-02
0.0725 	 3.356537e-02 	 1.557330e-02 	 4.567857e-02
0.0726 	 3.136688e-02 	 1.676609e-02 	 4.628732e-02
0.0727 	 2.915666e-02 	 1.798546e-02 	 4.687237e-02
0.0728 	 2.693747e-02 	 1.922895e-02 	 4.743423e-02
0.0729 	 2.471210e-02 	 2.049408e-02 	 4.797345e-02
0.0730 	 2.248334e-02 	 2.177829e-02 	 4.849062e-02
0.0731 	 2.025401e-02 	 2.307902e-02 	 4.898634e-02
0.0732 	 1.802695e-02 	 2.439365e-02 	 4.946126e-02
0.0733 	 1.580500e-02 	 2.571954e-02 	 4.991606e-02
0.0734 	 1.359101e-02 	 2.705404e-02 	 5.035144e-02
0.0735 	 1.138783e-02 	 2.839445e-02 	 5.076811e-02
0.0736 	 9.198301e-03 	 2.973810e-02 	 5.116683e-02
0.0737 	 7.025259e-03 	 3.108229e-02 	 5.154834e-02
0.0738 	 4.871529e-03 	 3.242431e-02 	 5.191343e-02
0.0739 	 2.739915e-03 	 3.376148e-02 	 5.226287e-02
0.0740 	 6.332042e-04 	 3.509111e-02 	 5.259746e-02
0.0741 	 -1.445846e-03 	 3.641052e-02 	 5.291800e-02
0.0742 	 -3.494509e-03 	 3.771708e-02 	 5.322528e-02
0.0743 	 -5.510089e-03 	 3.900816e-02 	 5.352012e-02
0.0744 	 -7.489933e-03 	 4.028116e-02 	 5.380331e-02
0.0745 	 -9.431429e-03 	 4.153354e-02 	 5.407564e-02
0.0746 	 -1.133201e-02 	 4.276277e-02 	 5.433790e-02
0.0747 	 -1.318918e-02 	 4.396640e-02 	 5.459088e-02
0.0748 	 -1.500046e-02 	 4.514200e-02 	 5.483532e-02
0.0749 	 -1.676346e-02 	 4.628721e-02 	 5.507198e-02
0.0750 	 -1.847585e-02 	 4.739974e-02 	 5.530159e-02
0.0751 	 -2.013536e-02 	 4.847736e-02 	 5.552486e-02
0.0752 	 -2.173979e-02 	 4.951789e-02 	 5.574247e-02
0.0753 	 -2.328702e-02 	 5.051926e-02 	 5.595509e-02
0.0754 	 -2.477500e-02 	 5.147944e-02 	 5.616334e-02
0.0755 	 -2.620178e-02 	 5.239652e-02 	 5.636783e-02
0.0756 	 -2.756545e-02 	 5.326865e-02 	 5.656913e-02
0.0757 	 -2.886424e-02 	 5.409409e-02 	 5.676778e-02
0.0758 	 -3.009644e-02 	 5.487117e-02 	 5.696429e-02
0.0759 	 -3.126043e-02 	 5.559833e-02 	 5.715912e-02
0.0760 	 -3.235470e-02 	 5.627412e-02 	 5.735269e-02
0.0761 	 -3.337782e-02 	 5.689718e-02 	 5.754540e-02
0.0762 	 -3.432847e-02 	 5.746626e-02 	 5.773759e-02
0.0763 	 -3.520544e-02 	 5.798022e-02 	 5.792956e-02
0.0764 	 -3.600760e-02 	 5.843801e-02 	 5.812157e-02
0.0765 	 -3.673395e-02 	 5.883874e-02 	 5.831383e-02
0.0766 	 -3.738358e-02 	 5.918159e-02 	 5.850652e-02
0.0767 	 -3.795570e-02 	 5.946586e-02 	 5.869975e-02
0.0768 	 -3.844961e-02 	 5.969101e-02 	 5.889359e-02
0.0769 	 -3.886474e-02 	 5.985656e-02 	 5.908807e-02
0.0770 	 -3.920062e-02 	 5.996219e-02 	 5.928317e-02
0.0771 	 -3.945690e-02 	 6.000768e-02 	 5.947882e-02
0.0772 	 -3.963334e-02 	 5.999295e-02 	 5.967489e-02
0.0773 	 -3.972981e-02 	 5.991803e-02 	 5.987121e-02
0.0774 	 -3.974628e-02 	 5.978306e-02 	 6.006758e-02
0.0775 	 -3.968286e-02 	 5.958831e-02 	 6.026371e-02
0.0776 	 -3.953975e-02 	 5.933418e-02 	 6.045930e-02
0.0777 	 -3.931727e-02 	 5.902118e-02 	 6.065399e-02
0.0778 	 -3.901585e-02 	 5.864994e-02 	 6.084737e-02
0.0779 	 -3.863603e-02 	 5.822119e-02 	 6.103898e-02
0.0780 	 -3.817847e-02 	 5.773580e-02 	 6.122833e-02
0.0781 	 -3.764390e-02 	 5.719475e-02 	 6.141488e-02
0.0782 	 -3.703321e-02 	 5.659912e-02 	 6.159804e-02
0.0783 	 -3.634736e-02 	 5.595011e-02 	 6.177719e-02
0.0784 	 -3.558741e-02 	 5.524902e-02 	 6.195166e-02
0.0785 	 -3.475455e-02 	 5.449725e-02 	 6.212075e-02
0.0786 	 -3.385004e-02 	 5.369632e-02 	 6.228372e-02
